Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 06/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-06,01:00,4,89,0,222,4,0
2019-05-06,02:00,4,90,0,224,4,0
2019-05-06,03:00,4,91,0,222,4,0
2019-05-06,04:00,3,91,0,237,3,0
2019-05-06,05:00,3,93,0,252,2,0
2019-05-06,06:00,4,91,13,234,3,0
2019-05-06,07:00,6,84,45,232,2,0
2019-05-06,08:00,7,78,85,239,3,0
2019-05-06,09:00,9,74,122,249,3,0
2019-05-06,10:00,10,71,159,263,2,0
2019-05-06,11:00,11,61,212,268,3,0.2
2019-05-06,12:00,12,53,169,270,3,0.2
2019-05-06,13:00,11,54,98,259,2,0
2019-05-06,14:00,11,56,80,236,3,0
2019-05-06,15:00,11,56,103,269,2,0
2019-05-06,16:00,11,55,74,195,0,0
2019-05-06,17:00,10,63,35,117,2,0.1
2019-05-06,18:00,9,76,20,86,3,0.2
2019-05-06,19:00,9,84,12,120,2,0
2019-05-06,20:00,8,86,2,188,2,0
2019-05-06,21:00,8,79,0,215,4,0
2019-05-06,22:00,8,76,0,207,5,0
2019-05-06,23:00,7,75,0,208,5,0
2019-05-07,00:00,7,76,0,215,5,0
2019-05-07,01:00,6,79,0,211,3,0
2019-05-07,02:00,6,82,0,191,2,0
2019-05-07,03:00,5,86,0,169,2,0
2019-05-07,04:00,5,87,0,168,2,0
2019-05-07,05:00,5,88,0,176,3,0
2019-05-07,06:00,5,87,8,162,3,0
2019-05-07,07:00,7,83,37,134,3,0
2019-05-07,08:00,8,75,75,144,4,0
2019-05-07,09:00,9,63,152,163,4,0
2019-05-07,10:00,10,57,171,157,4,0
2019-05-07,11:00,10,58,109,160,5,0
2019-05-07,12:00,10,65,67,164,6,0.1
2019-05-07,13:00,10,68,103,153,7,0.2
2019-05-07,14:00,10,64,106,141,7,0
2019-05-07,15:00,10,64,93,135,8,0.1
2019-05-07,16:00,10,67,67,131,8,0
2019-05-07,17:00,10,62,130,116,8,0
2019-05-07,18:00,9,67,80,114,8,0
2019-05-07,19:00,8,74,22,104,7,0
2019-05-07,20:00,8,79,4,88,7,0
2019-05-07,21:00,8,82,0,87,8,0.2
2019-05-07,22:00,7,84,0,80,8,0.5
2019-05-07,23:00,7,89,0,75,8,0.6
2019-05-08,00:00,7,89,0,80,9,0.8
2019-05-08,01:00,7,90,0,75,9,0.6
2019-05-08,02:00,7,91,0,65,9,0.4
2019-05-08,03:00,7,92,0,58,10,1
2019-05-08,04:00,7,92,0,61,12,1.7
2019-05-08,05:00,7,92,0,59,13,2
2019-05-08,06:00,7,92,3,56,13,2.4
2019-05-08,07:00,7,92,7,59,11,2
2019-05-08,08:00,7,92,11,59,10,1.2
2019-05-08,09:00,7,93,23,51,9,0.6
2019-05-08,10:00,7,91,36,43,8,0.5
2019-05-08,11:00,8,90,42,38,8,0.7
2019-05-08,12:00,8,88,41,28,8,0.5
2019-05-08,13:00,9,80,69,27,8,0.3
2019-05-08,14:00,9,81,60,11,7,0.3
2019-05-08,15:00,9,84,55,353,9,0.2
2019-05-08,16:00,8,82,50,358,9,0.1
2019-05-08,17:00,8,82,56,358,9,0.1
2019-05-08,18:00,9,78,61,3,9,0
2019-05-08,19:00,8,77,44,353,7,0
2019-05-08,20:00,8,79,7,343,7,0
2019-05-08,21:00,8,84,0,336,6,0
2019-05-08,22:00,7,88,0,328,7,0
2019-05-08,23:00,6,92,0,316,6,0
2019-05-09,00:00,6,91,0,314,7,0
2019-05-09,01:00,5,92,0,311,7,0
2019-05-09,02:00,5,94,0,303,6,0
2019-05-09,03:00,5,93,0,297,7,0
2019-05-09,04:00,5,91,0,292,7,0
2019-05-09,05:00,5,91,0,291,7,0
2019-05-09,06:00,5,90,13,291,8,0
2019-05-09,07:00,6,82,51,305,10,0
2019-05-09,08:00,8,74,102,310,11,0
2019-05-09,09:00,9,65,105,309,11,0
2019-05-09,10:00,10,62,95,303,10,0.1
2019-05-09,11:00,10,63,94,296,10,0.1
2019-05-09,12:00,11,56,183,288,10,0.1
2019-05-09,13:00,12,48,267,282,11,0
2019-05-09,14:00,12,44,245,274,11,0
2019-05-09,15:00,12,45,217,277,11,0
2019-05-09,16:00,12,42,196,279,11,0
2019-05-09,17:00,11,48,136,278,11,0
2019-05-09,18:00,10,51,105,284,9,0
