Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 10/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-10,06:00,1,100,0,65,8,9.6
2017-12-10,09:00,1,100,0,340,2,8.4
2017-12-10,12:00,1,98,26,75,5,3.2
2017-12-10,15:00,1,93,41,60,8,2.3
2017-12-10,18:00,1,93,3,25,9,1.2
2017-12-10,21:00,0,86,0,0,10,0.1
2017-12-11,00:00,-3,89,0,350,9,0
2017-12-11,03:00,-6,85,0,350,6,0
2017-12-11,06:00,-6,87,0,340,5,0
2017-12-11,09:00,-4,94,2,345,5,0
2017-12-11,12:00,2,86,124,325,4,0
2017-12-11,15:00,3,81,167,320,10,0
2017-12-11,18:00,2,88,14,320,11,0
2017-12-11,21:00,1,91,0,330,8,0
2017-12-12,00:00,0,93,0,300,6,0
2017-12-12,03:00,-1,93,0,275,5,0
2017-12-12,06:00,-1,92,0,270,4,0
2017-12-12,09:00,-1,92,1,215,5,0
2017-12-12,12:00,2,87,81,220,5,0.1
2017-12-12,15:00,3,85,83,200,6,0.3
2017-12-12,18:00,5,89,4,210,9,1.9
2017-12-12,21:00,4,94,0,260,7,0.1
2017-12-13,00:00,2,94,0,235,7,0
2017-12-13,03:00,4,95,0,240,7,0.1
2017-12-13,06:00,5,92,0,225,9,1.4
2017-12-13,09:00,4,93,0,215,8,0.5
2017-12-13,12:00,6,89,45,220,9,0.2
2017-12-13,15:00,6,80,63,285,13,0.4
2017-12-13,18:00,3,83,12,250,13,0.2
2017-12-13,21:00,3,79,0,255,13,0.6
2017-12-14,00:00,2,81,0,245,13,0.1
2017-12-14,03:00,2,86,0,245,13,0.2
2017-12-14,06:00,2,87,0,250,12,0.1
2017-12-14,09:00,2,90,1,255,11,0
2017-12-14,12:00,4,83,134,250,11,0
2017-12-14,15:00,5,85,144,250,13,0
2017-12-14,18:00,4,88,11,240,10,0
2017-12-14,21:00,5,87,0,265,7,0.1
2017-12-15,00:00,4,91,0,350,11,0.3
