Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 06/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-06,06:00,7,92,0,280,5,0
2019-01-06,09:00,8,90,1,250,4,0
2019-01-06,12:00,10,87,84,250,7,0
2019-01-06,15:00,10,88,131,245,7,0
2019-01-06,18:00,9,93,11,230,8,0
2019-01-06,21:00,9,93,0,235,10,0
2019-01-07,00:00,9,92,0,240,12,0
2019-01-07,03:00,10,92,0,240,13,0
2019-01-07,06:00,10,95,0,245,13,0.1
2019-01-07,09:00,10,91,1,250,14,0
2019-01-07,12:00,11,87,60,250,14,0
2019-01-07,15:00,11,84,106,255,13,0
2019-01-07,18:00,11,87,14,280,13,0
2019-01-07,21:00,8,76,0,320,9,0
2019-01-08,00:00,7,76,0,305,7,0
2019-01-08,03:00,6,83,0,305,7,0
2019-01-08,06:00,5,89,0,295,6,0
2019-01-08,09:00,4,89,1,285,6,0
2019-01-08,12:00,7,80,121,305,7,0
2019-01-08,15:00,8,78,148,320,8,0
2019-01-08,18:00,5,85,24,315,6,0
2019-01-08,21:00,5,85,0,330,6,0
2019-01-09,00:00,6,84,0,335,6,0
2019-01-09,03:00,6,86,0,325,6,0
2019-01-09,06:00,6,86,0,325,6,0
2019-01-09,09:00,6,90,1,300,3,0.1
2019-01-09,12:00,7,88,38,290,4,0.1
2019-01-09,15:00,9,91,61,305,5,0.1
2019-01-09,18:00,9,94,9,305,6,0.6
2019-01-09,21:00,9,95,0,320,6,0.4
2019-01-10,00:00,9,95,0,320,6,0.1
2019-01-10,03:00,9,96,0,350,4,0
2019-01-10,06:00,8,97,0,345,3,0.2
2019-01-10,09:00,8,97,1,350,3,0.1
2019-01-10,12:00,10,93,43,5,4,0.1
2019-01-10,15:00,10,94,53,350,3,0.1
2019-01-10,18:00,10,95,8,340,4,0
2019-01-10,21:00,9,95,0,340,5,0
2019-01-11,00:00,9,95,0,335,6,0
