Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 09/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-09,06:00,8,89,6,195,9,0
2018-05-09,09:00,10,86,97,190,12,0.8
2018-05-09,12:00,10,92,161,195,13,1.5
2018-05-09,15:00,10,83,152,265,9,2.6
2018-05-09,18:00,11,65,209,265,8,0.3
2018-05-09,21:00,7,72,55,250,7,0
2018-05-10,00:00,6,77,0,245,8,0
2018-05-10,03:00,5,81,0,245,8,0
2018-05-10,06:00,6,82,24,245,8,0
2018-05-10,09:00,9,62,353,265,11,0
2018-05-10,12:00,11,52,444,245,9,0.1
2018-05-10,15:00,11,53,370,220,7,0
2018-05-10,18:00,11,62,223,190,8,0.1
2018-05-10,21:00,7,79,56,180,9,0
2018-05-11,00:00,8,84,0,165,11,0
2018-05-11,03:00,8,77,0,165,13,0.2
2018-05-11,06:00,8,81,5,170,14,1
2018-05-11,09:00,8,91,73,165,16,4.6
2018-05-11,12:00,9,90,206,175,14,5.3
2018-05-11,15:00,8,87,108,265,6,4.2
2018-05-11,18:00,10,71,360,230,6,0.2
2018-05-11,21:00,6,90,72,180,3,1.4
2018-05-12,00:00,2,95,0,200,4,0
2018-05-12,03:00,3,90,0,240,2,0
2018-05-12,06:00,3,91,27,185,4,0
2018-05-12,09:00,10,64,394,180,6,0
2018-05-12,12:00,10,76,639,165,9,2.3
2018-05-12,15:00,10,69,528,170,11,1.5
2018-05-12,18:00,9,79,338,175,8,0.1
2018-05-12,21:00,6,92,54,155,5,0
2018-05-13,00:00,4,94,0,125,5,0
2018-05-13,03:00,5,94,0,110,5,0
2018-05-13,06:00,6,88,20,90,7,0
2018-05-13,09:00,10,82,299,85,8,0.2
2018-05-13,12:00,11,76,534,80,7,1.7
2018-05-13,15:00,12,59,719,75,7,0.2
2018-05-13,18:00,12,55,429,95,3,0
2018-05-13,21:00,7,76,85,125,4,0
2018-05-14,00:00,6,74,0,185,3,0
