Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 08/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-08,06:00,3,88,0,310,6,0
2017-11-08,09:00,5,84,29,300,4,0
2017-11-08,12:00,9,70,276,245,6,0
2017-11-08,15:00,10,75,202,245,9,0
2017-11-08,18:00,10,86,10,250,9,0.7
2017-11-08,21:00,11,85,0,245,11,0.2
2017-11-09,00:00,11,90,0,260,11,0
2017-11-09,03:00,10,91,0,255,10,0
2017-11-09,06:00,11,90,0,245,8,0.2
2017-11-09,09:00,12,92,10,250,9,0.2
2017-11-09,12:00,13,74,143,295,8,0.1
2017-11-09,15:00,12,72,170,285,8,0
2017-11-09,18:00,10,76,32,255,8,0
2017-11-09,21:00,12,84,0,250,13,0
2017-11-10,00:00,12,83,0,255,13,0
2017-11-10,03:00,12,85,0,265,13,0
2017-11-10,06:00,12,76,0,290,10,0.2
2017-11-10,09:00,11,79,19,275,8,0
2017-11-10,12:00,12,80,50,260,9,0
2017-11-10,15:00,12,84,40,250,7,0.6
2017-11-10,18:00,13,88,5,250,16,0.6
2017-11-10,21:00,13,87,0,245,16,0.3
2017-11-11,00:00,13,89,0,240,20,0.7
2017-11-11,03:00,14,89,0,260,17,0.8
2017-11-11,06:00,13,90,0,285,15,0.5
2017-11-11,09:00,9,85,14,335,14,0.3
2017-11-11,12:00,10,65,210,330,12,0
2017-11-11,15:00,10,64,170,315,9,0
2017-11-11,18:00,9,65,19,295,8,0
2017-11-11,21:00,7,70,0,285,8,0
2017-11-12,00:00,7,72,0,285,8,0
2017-11-12,03:00,7,68,0,290,10,0
2017-11-12,06:00,7,68,0,305,15,0
2017-11-12,09:00,6,70,23,320,15,0
2017-11-12,12:00,8,63,268,335,17,0
2017-11-12,15:00,9,62,287,330,13,0
2017-11-12,18:00,7,65,38,320,12,0
2017-11-12,21:00,6,65,0,325,12,0
2017-11-13,00:00,5,73,0,315,10,0
