Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 17/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-17,06:00,11,88,39,215,7,0
2019-06-17,09:00,14,66,371,230,11,0
2019-06-17,12:00,16,56,611,230,11,0.1
2019-06-17,15:00,16,59,562,225,11,0.3
2019-06-17,18:00,15,63,427,230,9,0
2019-06-17,21:00,12,82,127,225,6,0
2019-06-18,00:00,9,94,0,230,5,0
2019-06-18,03:00,8,98,0,235,4,0
2019-06-18,06:00,9,96,41,285,2,0
2019-06-18,09:00,14,69,391,300,2,0
2019-06-18,12:00,16,51,630,275,3,0
2019-06-18,15:00,17,54,534,200,5,0
2019-06-18,18:00,15,66,366,210,7,0
2019-06-18,21:00,13,76,97,320,7,0
2019-06-19,00:00,10,92,0,325,6,0
2019-06-19,03:00,8,97,0,320,5,0
2019-06-19,06:00,9,94,43,310,4,0
2019-06-19,09:00,14,69,397,295,5,0
2019-06-19,12:00,15,61,572,275,6,0.2
2019-06-19,15:00,16,59,535,265,7,0.1
2019-06-19,18:00,13,75,225,270,6,0.5
2019-06-19,21:00,12,81,57,290,5,0.1
2019-06-20,00:00,10,89,0,265,5,0
2019-06-20,03:00,9,95,0,250,4,0
2019-06-20,06:00,10,91,27,260,4,0
2019-06-20,09:00,13,66,324,270,7,0.1
2019-06-20,12:00,15,53,503,280,8,0.1
2019-06-20,15:00,15,54,537,295,9,0.1
2019-06-20,18:00,15,51,455,295,9,0
2019-06-20,21:00,12,68,100,280,6,0
2019-06-21,00:00,11,84,0,250,1,0.1
2019-06-21,03:00,11,93,0,280,1,0.7
2019-06-21,06:00,11,93,23,205,3,0.1
2019-06-21,09:00,14,76,322,235,4,0
2019-06-21,12:00,17,55,606,225,7,0.2
2019-06-21,15:00,16,61,522,205,8,0.2
2019-06-21,18:00,15,68,376,195,8,0.1
2019-06-21,21:00,12,87,108,190,6,0
2019-06-22,00:00,10,95,0,145,5,0
