Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 10/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-10,06:00,5,93,0,65,18,6.7
2017-12-10,09:00,2,98,0,30,7,6.7
2017-12-10,12:00,4,89,27,60,6,2.9
2017-12-10,15:00,5,84,32,90,12,2.2
2017-12-10,18:00,4,84,2,65,18,2.1
2017-12-10,21:00,4,74,0,50,19,0.9
2017-12-11,00:00,4,72,0,25,17,0.3
2017-12-11,03:00,1,75,0,350,15,0.2
2017-12-11,06:00,-1,68,0,340,14,0
2017-12-11,09:00,-1,86,2,335,12,0
2017-12-11,12:00,3,80,158,325,13,0
2017-12-11,15:00,5,76,193,325,14,0
2017-12-11,18:00,4,79,16,320,13,0
2017-12-11,21:00,3,85,0,330,12,0
2017-12-12,00:00,2,88,0,315,9,0
2017-12-12,03:00,1,89,0,295,9,0
2017-12-12,06:00,1,89,0,295,7,0
2017-12-12,09:00,3,81,2,280,7,0
2017-12-12,12:00,6,81,78,250,8,0
2017-12-12,15:00,7,79,71,235,10,0.3
2017-12-12,18:00,8,86,5,230,15,1.1
2017-12-12,21:00,8,86,0,300,11,2.3
2017-12-13,00:00,5,88,0,280,8,0
2017-12-13,03:00,7,89,0,250,9,0
2017-12-13,06:00,7,87,0,250,12,0.9
2017-12-13,09:00,8,85,1,245,14,1.1
2017-12-13,12:00,9,86,27,240,12,0.7
2017-12-13,15:00,8,79,138,295,17,0
2017-12-13,18:00,5,74,12,265,15,0.1
2017-12-13,21:00,4,72,0,270,17,0.1
2017-12-14,00:00,4,70,0,260,17,0
2017-12-14,03:00,4,73,0,260,17,0
2017-12-14,06:00,4,76,0,260,17,0
2017-12-14,09:00,4,77,2,265,15,0
2017-12-14,12:00,6,75,153,260,15,0
2017-12-14,15:00,6,75,153,260,17,0
2017-12-14,18:00,6,76,12,255,16,0
2017-12-14,21:00,6,81,0,265,10,0
2017-12-15,00:00,5,86,0,335,14,0.3
