Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 25/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-25,06:00,15,100,2,265,4,0
2019-08-25,09:00,17,89,100,265,5,0
2019-08-25,12:00,20,75,301,280,5,0
2019-08-25,15:00,21,69,347,240,4,0.1
2019-08-25,18:00,20,74,289,290,3,0
2019-08-25,21:00,17,90,29,285,5,0
2019-08-26,00:00,15,95,0,255,4,0
2019-08-26,03:00,13,97,0,250,5,0
2019-08-26,06:00,11,99,3,250,4,0
2019-08-26,09:00,14,84,212,240,4,0
2019-08-26,12:00,18,61,682,220,6,0
2019-08-26,15:00,20,53,747,215,6,0
2019-08-26,18:00,19,61,409,210,4,0
2019-08-26,21:00,14,86,34,290,3,0
2019-08-27,00:00,13,92,0,195,4,0
2019-08-27,03:00,11,97,0,205,5,0
2019-08-27,06:00,11,97,2,200,5,0
2019-08-27,09:00,15,78,199,195,6,0
2019-08-27,12:00,18,66,499,205,8,0
2019-08-27,15:00,19,61,509,190,6,0
2019-08-27,18:00,18,69,191,200,5,0
2019-08-27,21:00,15,80,29,185,7,0.2
2019-08-28,00:00,15,89,0,185,8,0.3
2019-08-28,03:00,15,94,0,180,9,2.4
2019-08-28,06:00,15,96,1,220,7,1
2019-08-28,09:00,15,93,81,255,6,0.7
2019-08-28,12:00,14,91,228,285,7,1.6
2019-08-28,15:00,15,73,230,280,6,1.1
2019-08-28,18:00,15,63,282,295,6,0
2019-08-28,21:00,12,78,30,255,5,0
2019-08-29,00:00,10,86,0,235,5,0
2019-08-29,03:00,9,93,0,205,7,0
2019-08-29,06:00,10,93,2,195,8,0
2019-08-29,09:00,12,89,140,180,10,2.2
2019-08-29,12:00,15,84,209,205,13,0.9
2019-08-29,15:00,17,74,360,240,12,0.5
2019-08-29,18:00,17,71,285,240,12,0
2019-08-29,21:00,14,80,20,235,11,0
2019-08-30,00:00,14,88,0,240,10,0
