Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 21/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-21,01:00,4,94,0,159,6,0.4
2018-01-21,02:00,4,94,0,167,7,0.6
2018-01-21,03:00,5,95,0,165,8,0.6
2018-01-21,04:00,6,94,0,163,7,0.5
2018-01-21,05:00,6,95,0,165,7,1.7
2018-01-21,06:00,7,95,0,174,7,1.7
2018-01-21,07:00,7,97,0,198,6,1.4
2018-01-21,08:00,9,97,0,226,8,1.1
2018-01-21,09:00,11,95,0,237,10,0.4
2018-01-21,10:00,11,95,2,237,10,0.3
2018-01-21,11:00,12,94,7,235,12,0.6
2018-01-21,12:00,12,95,16,234,11,0.6
2018-01-21,13:00,12,95,8,235,11,0.8
2018-01-21,14:00,12,95,6,231,9,0.1
2018-01-21,15:00,12,93,7,242,12,0.1
2018-01-21,16:00,12,88,12,264,14,0
2018-01-21,17:00,10,85,3,264,11,0
2018-01-21,18:00,9,87,0,262,11,0
2018-01-21,19:00,9,87,0,267,10,0
2018-01-21,20:00,8,84,0,267,9,0
2018-01-21,21:00,8,83,0,264,9,0
2018-01-21,22:00,8,83,0,263,8,0
2018-01-21,23:00,8,84,0,261,8,0
2018-01-22,00:00,8,83,0,257,6,0
2018-01-22,01:00,8,85,0,243,6,0
2018-01-22,02:00,7,86,0,247,5,0
2018-01-22,03:00,7,85,0,266,6,0
2018-01-22,04:00,7,81,0,282,7,0
2018-01-22,05:00,7,80,0,281,8,0
2018-01-22,06:00,7,80,0,280,8,0
2018-01-22,07:00,7,81,0,280,8,0
2018-01-22,08:00,6,83,0,272,8,0
2018-01-22,09:00,6,83,2,267,8,0
2018-01-22,10:00,7,80,22,262,7,0
2018-01-22,11:00,8,78,49,247,7,0
2018-01-22,12:00,8,74,65,255,10,0
2018-01-22,13:00,9,69,80,261,12,0
2018-01-22,14:00,9,67,59,262,11,0
2018-01-22,15:00,9,71,35,235,7,0
2018-01-22,16:00,8,76,19,223,7,0
2018-01-22,17:00,8,81,5,201,7,0
2018-01-22,18:00,7,86,0,200,7,0
2018-01-22,19:00,7,90,0,202,8,0
2018-01-22,20:00,7,92,0,201,8,0
2018-01-22,21:00,7,93,0,193,9,0
2018-01-22,22:00,7,95,0,193,9,0
2018-01-22,23:00,8,92,0,187,10,0
2018-01-23,00:00,9,92,0,182,11,0
2018-01-23,01:00,9,93,0,183,11,0
2018-01-23,02:00,10,97,0,198,11,0
2018-01-23,03:00,11,88,0,215,12,0
2018-01-23,04:00,10,76,0,221,12,0
2018-01-23,05:00,9,86,0,210,10,0
2018-01-23,06:00,10,96,0,197,8,0.1
2018-01-23,07:00,11,98,0,199,11,0.1
2018-01-23,08:00,11,97,0,201,12,0.9
2018-01-23,09:00,11,95,1,211,12,0
2018-01-23,10:00,12,93,6,221,12,0
2018-01-23,11:00,12,88,32,224,12,0
2018-01-23,12:00,12,79,57,237,14,0.5
2018-01-23,13:00,12,78,65,238,12,0
2018-01-23,14:00,11,74,79,241,14,0.3
2018-01-23,15:00,11,75,46,243,12,0
2018-01-23,16:00,10,74,26,242,10,0
2018-01-23,17:00,9,76,6,233,8,0
2018-01-23,18:00,8,81,0,209,7,0
2018-01-23,19:00,7,86,0,188,8,0
2018-01-23,20:00,7,87,0,187,10,0
2018-01-23,21:00,8,91,0,190,11,0
2018-01-23,22:00,9,90,0,187,13,0
2018-01-23,23:00,10,86,0,186,16,0
2018-01-24,00:00,10,92,0,190,18,0
2018-01-24,01:00,11,89,0,194,20,0
2018-01-24,02:00,11,85,0,201,23,0.1
2018-01-24,03:00,10,85,0,230,21,2.5
2018-01-24,04:00,9,78,0,228,17,0.3
2018-01-24,05:00,8,76,0,231,14,0
2018-01-24,06:00,7,70,0,223,13,0
2018-01-24,07:00,7,68,0,217,12,0
2018-01-24,08:00,6,71,0,212,12,0
2018-01-24,09:00,6,72,3,212,12,0
2018-01-24,10:00,7,72,32,213,12,0
2018-01-24,11:00,8,70,66,203,11,0
2018-01-24,12:00,9,66,91,211,13,0
2018-01-24,13:00,9,64,90,230,14,0
2018-01-24,14:00,8,66,85,232,13,0
2018-01-24,15:00,8,67,58,237,13,0
2018-01-24,16:00,7,71,24,231,11,0
2018-01-24,17:00,6,72,8,226,11,0
2018-01-24,18:00,6,72,0,223,11,0
