Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 16/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-16,01:00,8,86,0,223,11,0.2
2019-01-16,02:00,7,88,0,274,9,0.6
2019-01-16,03:00,6,92,0,266,10,0.6
2019-01-16,04:00,6,90,0,272,9,0.6
2019-01-16,05:00,6,90,0,259,7,0.3
2019-01-16,06:00,6,89,0,261,7,0.2
2019-01-16,07:00,5,88,0,260,7,0
2019-01-16,08:00,4,89,0,241,6,0
2019-01-16,09:00,4,88,1,229,7,0
2019-01-16,10:00,5,84,19,227,8,0
2019-01-16,11:00,6,80,47,222,9,0
2019-01-16,12:00,6,78,63,221,9,0
2019-01-16,13:00,6,78,54,226,9,0.1
2019-01-16,14:00,6,84,40,234,9,0.2
2019-01-16,15:00,6,87,41,276,11,0.1
2019-01-16,16:00,5,85,26,298,11,0
2019-01-16,17:00,4,87,5,303,10,0.1
2019-01-16,18:00,4,89,0,310,11,0
2019-01-16,19:00,4,91,0,302,8,0
2019-01-16,20:00,3,91,0,298,8,0
2019-01-16,21:00,3,92,0,296,7,0
2019-01-16,22:00,2,93,0,304,7,0
2019-01-16,23:00,2,93,0,302,6,0
2019-01-17,00:00,2,92,0,305,7,0
2019-01-17,01:00,2,91,0,316,8,0
2019-01-17,02:00,3,90,0,331,8,0
2019-01-17,03:00,2,93,0,331,7,0
2019-01-17,04:00,1,93,0,331,6,0
2019-01-17,05:00,1,91,0,322,6,0
2019-01-17,06:00,0,89,0,320,5,0
2019-01-17,07:00,0,87,0,295,5,0
2019-01-17,08:00,0,86,0,282,5,0
2019-01-17,09:00,0,88,1,276,5,0
2019-01-17,10:00,1,87,18,274,4,0
2019-01-17,11:00,3,84,46,287,2,0
2019-01-17,12:00,3,82,48,296,1,0
2019-01-17,13:00,4,82,40,230,2,0
2019-01-17,14:00,4,81,45,210,3,0
2019-01-17,15:00,4,81,37,208,3,0
2019-01-17,16:00,4,86,16,197,3,0
2019-01-17,17:00,3,88,3,159,4,0
2019-01-17,18:00,2,87,0,153,6,0
2019-01-17,19:00,2,85,0,158,7,0
2019-01-17,20:00,2,80,0,155,8,0
2019-01-17,21:00,2,76,0,155,9,0
2019-01-17,22:00,3,76,0,155,10,0
2019-01-17,23:00,3,76,0,153,11,0
2019-01-18,00:00,4,75,0,152,12,0
2019-01-18,01:00,4,78,0,152,12,0.1
2019-01-18,02:00,4,86,0,151,12,1
2019-01-18,03:00,4,89,0,158,12,0.2
2019-01-18,04:00,5,91,0,162,11,0.2
2019-01-18,05:00,5,92,0,160,10,0.8
2019-01-18,06:00,5,92,0,158,10,0.2
2019-01-18,07:00,5,92,0,156,9,0
2019-01-18,08:00,5,94,0,154,7,0
2019-01-18,09:00,4,95,1,166,5,0
2019-01-18,10:00,5,94,19,181,5,0
2019-01-18,11:00,6,92,50,184,5,0
2019-01-18,12:00,7,88,76,187,5,0
2019-01-18,13:00,8,84,84,198,6,0
2019-01-18,14:00,8,81,76,194,6,0
2019-01-18,15:00,8,82,60,190,6,0
2019-01-18,16:00,7,86,30,182,4,0
2019-01-18,17:00,6,90,4,169,5,0.7
2019-01-18,18:00,6,92,0,144,6,0.3
2019-01-18,19:00,5,93,0,152,6,0
2019-01-18,20:00,5,94,0,154,6,0
2019-01-18,21:00,4,95,0,152,5,0.1
2019-01-18,22:00,5,95,0,152,6,0.3
2019-01-18,23:00,5,94,0,161,5,0.1
2019-01-19,00:00,5,95,0,159,4,0
2019-01-19,01:00,4,96,0,151,4,0
2019-01-19,02:00,3,97,0,142,4,0
2019-01-19,03:00,3,99,0,137,4,0
2019-01-19,04:00,2,99,0,132,5,0
2019-01-19,05:00,2,100,0,128,5,0
2019-01-19,06:00,2,100,0,129,5,0
2019-01-19,07:00,2,99,0,131,6,0
2019-01-19,08:00,3,99,0,131,6,0
2019-01-19,09:00,2,99,0,131,6,0
2019-01-19,10:00,3,98,7,131,6,0
2019-01-19,11:00,3,97,20,123,5,0
2019-01-19,12:00,4,93,25,111,4,0
2019-01-19,13:00,5,91,34,100,4,0
2019-01-19,14:00,6,89,47,83,3,0
2019-01-19,15:00,6,87,35,46,3,0
2019-01-19,16:00,6,89,17,29,3,0
2019-01-19,17:00,5,94,4,9,3,0
2019-01-19,18:00,5,97,0,352,4,0
