Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 24/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-24,01:00,10,94,0,225,7,0
2019-10-24,02:00,9,94,0,225,7,0
2019-10-24,03:00,9,94,0,218,7,0
2019-10-24,04:00,9,94,0,221,7,0
2019-10-24,05:00,9,94,0,216,7,0
2019-10-24,06:00,9,93,0,206,7,0
2019-10-24,07:00,9,94,0,209,7,0
2019-10-24,08:00,9,94,4,223,8,0.1
2019-10-24,09:00,9,92,25,231,7,0.1
2019-10-24,10:00,10,90,60,239,8,0
2019-10-24,11:00,10,89,94,243,7,0.1
2019-10-24,12:00,11,88,85,238,6,0.1
2019-10-24,13:00,11,83,120,246,7,0.1
2019-10-24,14:00,10,83,93,286,8,1.3
2019-10-24,15:00,9,81,67,338,6,0.7
2019-10-24,16:00,9,84,36,338,6,0.4
2019-10-24,17:00,8,87,17,333,3,0
2019-10-24,18:00,8,87,0,311,4,0
2019-10-24,19:00,7,87,0,316,4,0
2019-10-24,20:00,6,88,0,327,4,0
2019-10-24,21:00,4,91,0,350,4,0
2019-10-24,22:00,5,87,0,13,3,0
2019-10-24,23:00,4,87,0,110,2,0
2019-10-25,00:00,3,92,0,161,2,0
2019-10-25,01:00,3,93,0,156,3,0
2019-10-25,02:00,3,91,0,146,4,0
2019-10-25,03:00,4,86,0,160,5,0
2019-10-25,04:00,4,87,0,168,5,0
2019-10-25,05:00,5,90,0,168,5,0
2019-10-25,06:00,5,90,0,162,4,0
2019-10-25,07:00,5,91,0,153,4,0
2019-10-25,08:00,5,92,3,142,5,0.1
2019-10-25,09:00,5,94,14,128,4,0.2
2019-10-25,10:00,6,94,27,106,4,0.4
2019-10-25,11:00,6,94,25,96,4,0.6
2019-10-25,12:00,7,92,29,71,4,0.8
2019-10-25,13:00,6,89,18,56,4,0.7
2019-10-25,14:00,6,86,30,25,4,0.6
2019-10-25,15:00,6,89,19,25,4,0.4
2019-10-25,16:00,6,88,13,26,4,0.4
2019-10-25,17:00,5,91,6,53,3,0.3
2019-10-25,18:00,5,92,0,73,2,0.1
2019-10-25,19:00,5,93,0,61,2,0
2019-10-25,20:00,5,91,0,281,2,0
2019-10-25,21:00,5,94,0,335,3,0
2019-10-25,22:00,5,96,0,347,3,0.1
2019-10-25,23:00,5,97,0,348,2,0
2019-10-26,00:00,5,96,0,346,2,0
2019-10-26,01:00,5,96,0,347,2,0
2019-10-26,02:00,4,95,0,347,2,0.1
2019-10-26,03:00,4,93,0,17,2,0.1
2019-10-26,04:00,4,94,0,115,1,0.1
2019-10-26,05:00,4,94,0,128,1,0
2019-10-26,06:00,4,94,0,130,2,0
2019-10-26,07:00,3,94,0,185,1,0
2019-10-26,08:00,3,89,5,236,3,0
2019-10-26,09:00,5,84,42,269,3,0
2019-10-26,10:00,6,78,86,274,5,0
2019-10-26,11:00,7,70,121,291,6,0
2019-10-26,12:00,8,61,138,289,8,0
2019-10-26,13:00,8,60,124,287,9,0
2019-10-26,14:00,8,60,110,283,8,0
2019-10-26,15:00,8,55,98,281,8,0
2019-10-26,16:00,8,58,64,279,8,0
2019-10-26,17:00,6,62,21,273,7,0
2019-10-26,18:00,5,68,0,270,6,0
2019-10-26,19:00,4,74,0,261,6,0
2019-10-26,20:00,4,78,0,247,6,0
2019-10-26,21:00,4,80,0,244,5,0
2019-10-26,22:00,4,80,0,243,6,0
2019-10-26,23:00,3,80,0,242,6,0
2019-10-27,00:00,3,81,0,242,6,0
2019-10-27,01:00,3,83,0,252,5,0
2019-10-27,02:00,3,84,0,258,5,0
2019-10-27,03:00,3,84,0,274,5,0
2019-10-27,04:00,3,85,0,290,6,0
2019-10-27,05:00,3,86,0,288,4,0
2019-10-27,06:00,3,86,0,287,4,0
2019-10-27,07:00,2,88,0,296,5,0
2019-10-27,08:00,3,87,5,312,4,0
2019-10-27,09:00,5,83,40,328,4,0
2019-10-27,10:00,7,77,83,328,3,0
2019-10-27,11:00,8,72,118,335,3,0
2019-10-27,12:00,9,69,138,347,4,0
2019-10-27,13:00,10,64,142,357,5,0
2019-10-27,14:00,10,62,122,357,5,0
2019-10-27,15:00,10,62,96,354,5,0
2019-10-27,16:00,9,69,59,358,4,0
2019-10-27,17:00,7,77,19,8,3,0
2019-10-27,18:00,5,83,0,15,4,0
