Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 20/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-20,01:00,10,98,0,202,9,0
2017-12-20,02:00,10,98,0,201,9,0
2017-12-20,03:00,11,98,0,207,9,0
2017-12-20,04:00,11,98,0,211,8,0
2017-12-20,05:00,11,98,0,210,7,0
2017-12-20,06:00,11,98,0,214,7,0
2017-12-20,07:00,11,98,0,222,6,0
2017-12-20,08:00,11,98,0,226,5,0
2017-12-20,09:00,11,98,0,232,5,0
2017-12-20,10:00,11,97,5,246,5,0
2017-12-20,11:00,12,96,16,252,5,0
2017-12-20,12:00,12,94,24,265,5,0
2017-12-20,13:00,12,93,25,288,4,0
2017-12-20,14:00,12,93,21,314,2,0
2017-12-20,15:00,12,94,22,281,2,0
2017-12-20,16:00,10,97,8,215,2,0
2017-12-20,17:00,11,97,0,187,2,0
2017-12-20,18:00,10,97,0,173,2,0
2017-12-20,19:00,10,98,0,155,3,0.1
2017-12-20,20:00,10,98,0,159,3,0.2
2017-12-20,21:00,11,98,0,161,4,0.1
2017-12-20,22:00,11,99,0,188,5,0.4
2017-12-20,23:00,11,99,0,215,7,0.5
2017-12-21,00:00,11,98,0,226,7,0
2017-12-21,01:00,11,96,0,230,8,0
2017-12-21,02:00,11,96,0,228,7,0
2017-12-21,03:00,10,96,0,232,7,0
2017-12-21,04:00,10,97,0,235,7,0
2017-12-21,05:00,9,97,0,230,7,0
2017-12-21,06:00,10,98,0,222,6,0
2017-12-21,07:00,10,98,0,215,6,0
2017-12-21,08:00,10,98,0,220,7,0
2017-12-21,09:00,10,95,0,226,7,0
2017-12-21,10:00,10,94,9,220,6,0
2017-12-21,11:00,10,93,13,226,7,0
2017-12-21,12:00,11,90,26,229,8,0
2017-12-21,13:00,11,90,31,226,7,0
2017-12-21,14:00,11,88,39,219,7,0
2017-12-21,15:00,10,90,6,222,8,0
2017-12-21,16:00,10,91,4,235,8,0.1
2017-12-21,17:00,10,93,0,221,7,0
2017-12-21,18:00,11,90,0,230,9,0
2017-12-21,19:00,10,91,0,216,7,0
2017-12-21,20:00,10,93,0,201,7,0
2017-12-21,21:00,10,94,0,194,7,0.7
2017-12-21,22:00,10,96,0,194,7,0.7
2017-12-21,23:00,10,95,0,203,7,0
2017-12-22,00:00,10,96,0,205,7,0
2017-12-22,01:00,10,96,0,210,6,0
2017-12-22,02:00,10,97,0,215,5,0
2017-12-22,03:00,10,97,0,230,5,0
2017-12-22,04:00,10,98,0,241,3,0
2017-12-22,05:00,10,98,0,250,2,0
2017-12-22,06:00,10,98,0,235,2,0
2017-12-22,07:00,10,98,0,245,2,0
2017-12-22,08:00,10,98,0,265,3,0
2017-12-22,09:00,10,98,0,287,4,0
2017-12-22,10:00,11,97,5,307,4,0
2017-12-22,11:00,11,97,9,316,3,0
2017-12-22,12:00,11,96,17,318,3,0
2017-12-22,13:00,11,95,17,311,4,0
2017-12-22,14:00,11,94,15,314,4,0
2017-12-22,15:00,11,94,13,307,2,0
2017-12-22,16:00,11,94,6,277,2,0
2017-12-22,17:00,10,95,0,268,4,0
2017-12-22,18:00,10,95,0,269,5,0
2017-12-22,19:00,10,96,0,274,5,0
2017-12-22,20:00,10,96,0,255,4,0
2017-12-22,21:00,9,96,0,243,5,0
2017-12-22,22:00,9,96,0,251,5,0
2017-12-22,23:00,8,97,0,244,5,0
2017-12-23,00:00,8,98,0,236,5,0
2017-12-23,01:00,8,98,0,232,6,0
2017-12-23,02:00,8,98,0,233,6,0
2017-12-23,03:00,8,98,0,229,6,0
2017-12-23,04:00,8,98,0,237,6,0
2017-12-23,05:00,8,98,0,234,6,0
2017-12-23,06:00,8,98,0,232,6,0
2017-12-23,07:00,8,98,0,233,7,0
2017-12-23,08:00,8,98,0,233,7,0
2017-12-23,09:00,9,97,0,239,7,0
2017-12-23,10:00,10,96,9,237,8,0
2017-12-23,11:00,10,95,26,233,9,0
2017-12-23,12:00,11,92,40,244,8,0
2017-12-23,13:00,12,88,50,250,9,0
2017-12-23,14:00,12,89,47,246,8,0
2017-12-23,15:00,12,88,31,242,8,0
2017-12-23,16:00,11,90,11,245,8,0
2017-12-23,17:00,10,92,0,244,8,0
2017-12-23,18:00,10,93,0,244,8,0
