Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 21/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-21,01:00,16,99,0,232,3,0.4
2017-08-21,02:00,16,99,0,207,5,0
2017-08-21,03:00,16,100,0,208,6,0
2017-08-21,04:00,16,100,0,205,6,0
2017-08-21,05:00,16,99,0,207,5,0
2017-08-21,06:00,16,99,0,201,5,0
2017-08-21,07:00,16,97,9,206,7,0
2017-08-21,08:00,17,94,24,205,8,0
2017-08-21,09:00,16,98,27,197,8,0
2017-08-21,10:00,18,89,77,208,9,0
2017-08-21,11:00,18,86,95,206,9,0
2017-08-21,12:00,20,82,166,202,9,0
2017-08-21,13:00,20,78,210,199,9,0
2017-08-21,14:00,20,79,219,195,9,0
2017-08-21,15:00,20,81,201,193,9,0
2017-08-21,16:00,19,82,151,195,8,0
2017-08-21,17:00,18,86,78,194,8,0
2017-08-21,18:00,17,90,27,185,6,0
2017-08-21,19:00,17,92,13,177,6,0
2017-08-21,20:00,16,97,3,169,7,0
2017-08-21,21:00,15,98,0,177,9,0
2017-08-21,22:00,15,100,0,162,8,0
2017-08-21,23:00,15,100,0,159,8,0
2017-08-22,00:00,15,100,0,157,8,0
2017-08-22,01:00,15,100,0,154,9,0
2017-08-22,02:00,15,100,0,146,9,0
2017-08-22,03:00,15,100,0,138,9,0
2017-08-22,04:00,15,100,0,134,9,0
2017-08-22,05:00,15,100,0,137,10,0
2017-08-22,06:00,15,100,0,137,10,0
2017-08-22,07:00,15,98,10,139,11,0
2017-08-22,08:00,16,92,26,141,11,0
2017-08-22,09:00,17,90,52,140,9,0
2017-08-22,10:00,17,89,76,138,10,0.1
2017-08-22,11:00,17,92,49,137,11,0.2
2017-08-22,12:00,17,89,54,145,12,0
2017-08-22,13:00,18,87,100,147,12,0
2017-08-22,14:00,18,87,74,148,11,0
2017-08-22,15:00,18,89,41,147,9,0
2017-08-22,16:00,17,91,25,153,7,0.1
2017-08-22,17:00,17,95,22,170,5,0.2
2017-08-22,18:00,17,97,24,180,4,0.7
2017-08-22,19:00,16,95,20,192,6,0.3
2017-08-22,20:00,15,98,3,198,6,0
2017-08-22,21:00,15,95,0,231,7,0
2017-08-22,22:00,14,94,0,240,7,0
2017-08-22,23:00,13,94,0,240,6,0
2017-08-23,00:00,12,96,0,233,6,0
2017-08-23,01:00,12,98,0,227,6,0
2017-08-23,02:00,12,97,0,225,6,0
2017-08-23,03:00,13,96,0,224,7,0
2017-08-23,04:00,13,95,0,221,8,0
2017-08-23,05:00,12,96,0,221,7,0
2017-08-23,06:00,12,96,2,221,7,0
2017-08-23,07:00,13,95,30,218,7,0
2017-08-23,08:00,14,86,82,230,10,0
2017-08-23,09:00,15,79,112,232,9,0
2017-08-23,10:00,16,74,137,233,10,0
2017-08-23,11:00,17,68,181,238,10,0.2
2017-08-23,12:00,18,63,186,239,10,0.1
2017-08-23,13:00,18,61,176,240,11,0.1
2017-08-23,14:00,18,60,161,242,11,0
2017-08-23,15:00,18,60,147,247,10,0
2017-08-23,16:00,18,63,134,253,11,0.2
2017-08-23,17:00,17,68,90,256,9,0.1
2017-08-23,18:00,16,71,66,257,8,0
2017-08-23,19:00,15,76,28,262,7,0.1
2017-08-23,20:00,14,80,3,257,5,0
2017-08-23,21:00,13,86,0,244,4,0
2017-08-23,22:00,13,91,0,226,6,0
2017-08-23,23:00,12,92,0,226,6,0
2017-08-24,00:00,12,92,0,224,6,0
2017-08-24,01:00,12,93,0,231,7,0
2017-08-24,02:00,12,92,0,234,7,0
2017-08-24,03:00,12,91,0,233,7,0
2017-08-24,04:00,11,91,0,234,6,0
2017-08-24,05:00,11,92,0,233,7,0
2017-08-24,06:00,11,93,2,225,7,0
2017-08-24,07:00,12,88,29,231,7,0
2017-08-24,08:00,13,81,74,231,9,0
2017-08-24,09:00,15,69,110,253,12,0.1
2017-08-24,10:00,16,65,119,257,12,0.2
2017-08-24,11:00,16,66,94,257,10,0
2017-08-24,12:00,18,59,210,263,12,0
2017-08-24,13:00,17,65,83,251,12,0
2017-08-24,14:00,17,66,122,251,12,0.1
2017-08-24,15:00,17,66,90,246,11,0
2017-08-24,16:00,18,66,139,252,13,0
2017-08-24,17:00,16,76,31,248,11,0
2017-08-24,18:00,16,80,25,241,9,0
