Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 25/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-25,01:00,9,91,0,248,6,0
2017-10-25,02:00,8,91,0,244,6,0
2017-10-25,03:00,8,92,0,238,7,0
2017-10-25,04:00,8,94,0,232,7,0
2017-10-25,05:00,9,95,0,232,7,0
2017-10-25,06:00,9,96,0,231,7,0
2017-10-25,07:00,9,96,0,234,6,0
2017-10-25,08:00,9,97,6,235,5,0
2017-10-25,09:00,10,96,34,229,6,0
2017-10-25,10:00,12,88,61,241,6,0
2017-10-25,11:00,13,82,90,240,7,0
2017-10-25,12:00,14,74,101,237,7,0
2017-10-25,13:00,14,72,90,234,8,0
2017-10-25,14:00,14,70,76,235,7,0
2017-10-25,15:00,14,68,71,233,7,0
2017-10-25,16:00,14,75,41,207,6,0
2017-10-25,17:00,12,88,16,196,5,0
2017-10-25,18:00,11,96,0,192,5,0
2017-10-25,19:00,11,98,0,190,5,0
2017-10-25,20:00,11,98,0,183,4,0
2017-10-25,21:00,11,99,0,173,4,0
2017-10-25,22:00,11,99,0,154,3,0
2017-10-25,23:00,11,100,0,125,3,0
2017-10-26,00:00,11,100,0,121,4,0
2017-10-26,01:00,11,98,0,112,4,0
2017-10-26,02:00,11,97,0,102,5,0
2017-10-26,03:00,11,96,0,101,5,0
2017-10-26,04:00,11,95,0,113,5,0
2017-10-26,05:00,12,95,0,116,5,0
2017-10-26,06:00,12,96,0,125,5,0
2017-10-26,07:00,12,99,0,148,4,0
2017-10-26,08:00,12,100,2,164,4,0.1
2017-10-26,09:00,13,97,12,183,5,0
2017-10-26,10:00,13,92,21,183,5,0
2017-10-26,11:00,14,88,40,181,6,0.1
2017-10-26,12:00,14,88,45,192,6,0.1
2017-10-26,13:00,15,81,64,207,5,0
2017-10-26,14:00,15,78,54,240,4,0
2017-10-26,15:00,15,77,49,273,3,0
2017-10-26,16:00,15,81,32,310,3,0
2017-10-26,17:00,14,87,12,322,3,0
2017-10-26,18:00,13,93,0,340,4,0
2017-10-26,19:00,12,95,0,344,4,0
2017-10-26,20:00,13,93,0,356,4,0
2017-10-26,21:00,13,93,0,5,3,0
2017-10-26,22:00,12,95,0,355,3,0
2017-10-26,23:00,10,98,0,357,4,0
2017-10-27,00:00,10,98,0,7,4,0
2017-10-27,01:00,10,98,0,10,5,0
2017-10-27,02:00,9,98,0,7,4,0
2017-10-27,03:00,9,98,0,2,4,0
2017-10-27,04:00,8,98,0,357,3,0
2017-10-27,05:00,8,98,0,353,3,0
2017-10-27,06:00,8,98,0,359,4,0
2017-10-27,07:00,8,98,0,12,3,0
2017-10-27,08:00,8,98,4,21,3,0
2017-10-27,09:00,9,94,37,41,2,0
2017-10-27,10:00,10,89,76,71,1,0
2017-10-27,11:00,12,84,91,151,1,0
2017-10-27,12:00,12,81,101,164,2,0
2017-10-27,13:00,13,80,92,184,2,0
2017-10-27,14:00,13,79,69,184,2,0
2017-10-27,15:00,13,80,45,184,3,0
2017-10-27,16:00,13,82,28,201,4,0
2017-10-27,17:00,12,87,8,190,5,0
2017-10-27,18:00,11,90,0,195,4,0
2017-10-27,19:00,11,91,0,218,5,0
2017-10-27,20:00,11,93,0,228,6,0
2017-10-27,21:00,10,96,0,234,5,0
2017-10-27,22:00,10,98,0,233,5,0
2017-10-27,23:00,10,99,0,232,5,0
2017-10-28,00:00,10,99,0,235,5,0
2017-10-28,01:00,10,100,0,240,4,0
2017-10-28,02:00,10,100,0,246,4,0
2017-10-28,03:00,10,100,0,248,4,0
2017-10-28,04:00,10,99,0,247,4,0
2017-10-28,05:00,10,100,0,241,5,0
2017-10-28,06:00,10,100,0,243,5,0
2017-10-28,07:00,10,99,0,252,4,0
2017-10-28,08:00,10,97,2,263,5,0
2017-10-28,09:00,11,93,17,260,6,0
2017-10-28,10:00,11,90,38,257,6,0
2017-10-28,11:00,12,88,41,239,7,0
2017-10-28,12:00,13,86,72,250,7,0
2017-10-28,13:00,14,85,80,261,7,0
2017-10-28,14:00,15,84,47,266,8,0
2017-10-28,15:00,15,85,30,270,8,0
2017-10-28,16:00,15,87,13,271,8,0
2017-10-28,17:00,15,89,5,275,8,0
2017-10-28,18:00,14,92,0,277,9,0
