Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 25/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-25,12:00,11,85,136,285,11,0
2019-01-25,18:00,10,86,222,280,11,0
2019-01-26,00:00,8,93,0,245,10,0
2019-01-26,06:00,9,90,0,245,16,0
2019-01-26,12:00,10,87,49,235,24,2
2019-01-26,18:00,8,78,179,250,20,0.4
2019-01-27,00:00,7,80,0,315,21,0.1
2019-01-27,06:00,5,54,0,320,21,0
2019-01-27,12:00,6,52,224,315,17,0
2019-01-27,18:00,5,57,300,300,11,0
2019-01-28,00:00,2,80,0,300,9,0
2019-01-28,06:00,2,78,0,300,8,0
2019-01-28,12:00,6,70,208,260,8,0
2019-01-28,18:00,5,84,237,285,6,0
2019-01-29,00:00,4,88,0,275,5,0
2019-01-29,06:00,6,79,0,135,6,0.7
2019-01-29,12:00,5,91,33,30,8,6.8
2019-01-29,18:00,3,75,61,325,19,4.1
2019-01-30,00:00,1,72,0,300,14,0
2019-01-30,06:00,0,83,0,295,10,0
2019-01-30,12:00,6,72,233,235,11,0
2019-01-30,18:00,8,72,279,175,21,0.6
2019-01-31,00:00,10,93,0,175,24,7
2019-01-31,06:00,9,87,0,205,19,2.9
2019-01-31,12:00,8,79,168,220,21,1.9
2019-01-31,18:00,7,81,314,210,23,2.3
2019-02-01,00:00,6,86,0,220,21,3.2
2019-02-01,06:00,8,66,0,200,20,1.7
2019-02-01,12:00,8,84,116,210,17,0.9
2019-02-01,18:00,7,75,287,250,13,0.6
2019-02-02,00:00,6,87,0,255,13,0
2019-02-02,06:00,5,77,0,275,13,0
2019-02-02,12:00,7,69,251,235,10,0
2019-02-02,18:00,6,86,342,210,17,1.5
2019-02-03,00:00,5,90,0,270,14,1.9
2019-02-03,06:00,4,83,0,290,14,0.3
2019-02-03,12:00,6,71,234,265,12,0
2019-02-03,18:00,8,76,342,230,14,0
2019-02-04,00:00,10,90,0,235,16,0.3
