Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 25/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-25,12:00,9,57,1003,340,10,0.1
2017-04-25,18:00,7,58,968,355,11,1.8
2017-04-26,00:00,2,72,54,340,6,0
2017-04-26,06:00,1,81,9,340,5,0
2017-04-26,12:00,8,52,892,0,9,0.1
2017-04-26,18:00,8,60,904,350,6,0.4
2017-04-27,00:00,4,87,31,325,4,0
2017-04-27,06:00,5,93,1,275,4,0.2
2017-04-27,12:00,10,66,571,320,9,0.7
2017-04-27,18:00,9,66,465,325,9,0.2
2017-04-28,00:00,6,84,25,315,5,0
2017-04-28,06:00,6,88,5,300,5,0.1
2017-04-28,12:00,10,57,643,270,5,0
2017-04-28,18:00,10,59,668,275,4,0
2017-04-29,00:00,5,80,28,170,5,0
2017-04-29,06:00,6,79,8,155,8,0
2017-04-29,12:00,12,63,724,175,14,0.2
2017-04-29,18:00,10,69,815,145,11,0.6
2017-04-30,00:00,8,77,40,130,11,0
2017-04-30,06:00,9,77,9,115,13,0
2017-04-30,12:00,11,76,698,110,16,1.4
2017-04-30,18:00,10,61,687,125,17,1.8
2017-05-01,00:00,7,88,67,140,17,3.2
2017-05-01,06:00,7,89,7,195,10,0.4
2017-05-01,12:00,12,67,801,235,10,0.7
2017-05-01,18:00,11,72,666,260,9,0.5
2017-05-02,00:00,6,75,63,180,2,0
2017-05-02,06:00,7,77,2,145,5,0.2
2017-05-02,12:00,8,89,139,125,7,6.3
2017-05-02,18:00,9,93,105,70,5,13.6
2017-05-03,00:00,7,88,5,25,10,12.7
2017-05-03,06:00,8,95,5,45,8,7.3
2017-05-03,12:00,15,63,637,80,13,1.7
2017-05-03,18:00,16,68,880,70,7,1.3
2017-05-04,00:00,12,84,62,85,10,0
2017-05-04,06:00,8,75,16,85,9,0
2017-05-04,12:00,16,44,1142,90,12,0
2017-05-04,18:00,15,59,1364,75,10,0
2017-05-05,00:00,9,64,75,70,6,0
