Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 09/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-09,12:00,10,68,564,80,11,0
2019-04-09,18:00,9,67,988,60,9,0
2019-04-10,00:00,6,85,23,70,7,0
2019-04-10,06:00,5,86,0,80,7,0
2019-04-10,12:00,9,62,731,90,7,0
2019-04-10,18:00,8,67,983,75,6,0
2019-04-11,00:00,3,89,24,120,3,0
2019-04-11,06:00,3,81,1,205,4,0
2019-04-11,12:00,12,54,872,110,4,0
2019-04-11,18:00,10,69,688,105,6,0
2019-04-12,00:00,3,95,19,140,2,0
2019-04-12,06:00,1,91,1,120,4,0
2019-04-12,12:00,10,55,711,125,9,0
2019-04-12,18:00,8,63,589,120,8,0
2019-04-13,00:00,6,73,17,125,8,0
2019-04-13,06:00,5,81,1,125,8,0
2019-04-13,12:00,9,49,804,140,14,0
2019-04-13,18:00,8,57,894,135,10,0
2019-04-14,00:00,6,65,24,135,10,0
2019-04-14,06:00,4,68,2,125,12,0
2019-04-14,12:00,8,49,893,130,14,0
2019-04-14,18:00,7,53,1003,130,11,0
2019-04-15,00:00,6,60,17,130,13,0
2019-04-15,06:00,5,66,1,125,12,0
2019-04-15,12:00,7,78,239,140,13,1.9
2019-04-15,18:00,6,88,286,135,7,3.2
2019-04-16,00:00,5,91,8,125,4,2.4
2019-04-16,06:00,4,94,2,90,3,0.8
2019-04-16,12:00,8,72,455,120,5,0.9
2019-04-16,18:00,8,77,459,95,5,0.1
2019-04-17,00:00,6,96,16,60,4,0
2019-04-17,06:00,6,99,3,60,5,0
2019-04-17,12:00,11,81,436,75,8,0.3
2019-04-17,18:00,10,76,917,75,7,0.1
2019-04-18,00:00,7,97,33,75,5,0.1
2019-04-18,06:00,7,98,3,65,6,0
2019-04-18,12:00,12,75,612,70,11,0
2019-04-18,18:00,11,83,856,55,7,0.9
2019-04-19,00:00,8,86,12,65,9,0
