Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 25/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-25,12:00,21,47,1119,220,5,0
2018-07-25,18:00,20,56,1203,185,8,0
2018-07-26,00:00,14,90,107,170,6,0
2018-07-26,06:00,15,88,23,160,7,0
2018-07-26,12:00,21,58,865,185,13,0
2018-07-26,18:00,20,71,979,180,12,0.1
2018-07-27,00:00,17,90,60,185,8,0
2018-07-27,06:00,16,92,6,185,4,0.1
2018-07-27,12:00,17,70,318,220,2,0.1
2018-07-27,18:00,18,62,658,185,8,0
2018-07-28,00:00,14,84,62,200,4,0.2
2018-07-28,06:00,11,90,16,235,5,3
2018-07-28,12:00,17,53,1007,230,11,0.1
2018-07-28,18:00,17,50,902,215,10,0.1
2018-07-29,00:00,14,92,51,175,10,3.3
2018-07-29,06:00,17,93,4,190,11,3.8
2018-07-29,12:00,20,70,615,200,16,0.2
2018-07-29,18:00,19,66,783,200,13,0.3
2018-07-30,00:00,15,85,64,215,9,0.1
2018-07-30,06:00,11,88,20,230,5,0
2018-07-30,12:00,18,54,861,240,7,0.1
2018-07-30,18:00,17,58,830,260,7,0.1
2018-07-31,00:00,11,84,75,230,3,0
2018-07-31,06:00,11,81,16,190,6,0
2018-07-31,12:00,18,62,639,200,11,0.7
2018-07-31,18:00,16,71,710,195,10,1.5
2018-08-01,00:00,14,91,60,190,8,0
2018-08-01,06:00,16,94,4,200,5,0.7
2018-08-01,12:00,19,70,478,245,4,0.3
2018-08-01,18:00,21,58,719,225,4,0.1
2018-08-02,00:00,16,80,43,200,5,0
2018-08-02,06:00,16,94,6,170,5,0
2018-08-02,12:00,20,75,485,200,10,0.2
2018-08-02,18:00,22,73,406,220,6,0.3
2018-08-03,00:00,18,87,52,305,4,0.1
2018-08-03,06:00,16,94,10,325,4,0.2
2018-08-03,12:00,21,73,489,10,7,0.4
2018-08-03,18:00,23,54,1028,20,6,0
2018-08-04,00:00,16,87,69,340,1,0
