Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 28/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-28,06:00,13,93,0,255,12,2.4
2019-09-28,09:00,13,92,33,245,10,2.3
2019-09-28,12:00,15,85,321,245,9,0.2
2019-09-28,15:00,16,79,339,225,7,0.3
2019-09-28,18:00,14,87,70,150,5,0.6
2019-09-28,21:00,12,90,0,95,7,4.7
2019-09-29,00:00,11,92,0,65,12,4.8
2019-09-29,03:00,11,93,0,30,11,4.1
2019-09-29,06:00,11,94,0,345,10,3.3
2019-09-29,09:00,12,92,62,340,12,1.2
2019-09-29,12:00,14,75,334,330,10,0
2019-09-29,15:00,16,63,356,310,9,0
2019-09-29,18:00,14,70,141,290,7,0
2019-09-29,21:00,10,88,0,285,6,0
2019-09-30,00:00,9,95,0,285,5,0
2019-09-30,03:00,7,98,0,220,2,0
2019-09-30,06:00,6,99,0,180,2,0
2019-09-30,09:00,11,88,75,90,5,0
2019-09-30,12:00,13,77,194,110,8,0
2019-09-30,15:00,12,95,82,75,9,3
2019-09-30,18:00,12,95,22,75,13,4.9
2019-09-30,21:00,12,93,0,60,12,1.8
2019-10-01,00:00,12,90,0,45,10,6.2
2019-10-01,03:00,11,93,0,25,9,4.9
2019-10-01,06:00,9,92,0,30,11,1.9
2019-10-01,09:00,10,86,72,15,10,0.3
2019-10-01,12:00,12,66,378,20,10,0.2
2019-10-01,15:00,12,50,347,355,11,0
2019-10-01,18:00,9,60,139,0,5,0
2019-10-01,21:00,8,68,0,315,4,0
2019-10-02,00:00,6,77,0,315,5,0
2019-10-02,03:00,5,88,0,310,5,0
2019-10-02,06:00,4,91,0,310,5,0
2019-10-02,09:00,8,80,116,275,2,0
2019-10-02,12:00,11,61,400,250,2,0
2019-10-02,15:00,11,56,261,260,3,0
2019-10-02,18:00,10,71,93,165,2,0
2019-10-02,21:00,7,77,0,130,5,0
2019-10-03,00:00,7,78,0,155,5,0
