Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 12/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-12,06:00,9,93,0,200,11,0.4
2019-02-12,09:00,10,91,6,215,10,0.1
2019-02-12,12:00,11,91,79,210,11,0.1
2019-02-12,15:00,11,93,135,195,9,0.1
2019-02-12,18:00,10,97,28,185,9,0.2
2019-02-12,21:00,9,98,0,190,11,0
2019-02-13,00:00,9,94,0,185,13,0.1
2019-02-13,03:00,8,91,0,180,12,0
2019-02-13,06:00,9,91,0,185,13,0
2019-02-13,09:00,9,91,9,185,13,0
2019-02-13,12:00,11,78,187,195,16,0.1
2019-02-13,15:00,11,80,199,195,15,0
2019-02-13,18:00,9,92,66,185,11,0
2019-02-13,21:00,9,93,0,185,12,0
2019-02-14,00:00,9,94,0,180,11,0
2019-02-14,03:00,8,95,0,175,10,0
2019-02-14,06:00,8,95,0,170,10,0
2019-02-14,09:00,9,94,11,165,10,0
2019-02-14,12:00,10,81,202,165,13,0
2019-02-14,15:00,10,82,226,165,13,0
2019-02-14,18:00,8,95,65,160,10,0
2019-02-14,21:00,8,95,0,160,10,0
2019-02-15,00:00,8,97,0,165,11,0
2019-02-15,03:00,8,94,0,170,12,0
2019-02-15,06:00,9,92,0,180,13,0
2019-02-15,09:00,10,89,17,185,13,0
2019-02-15,12:00,12,83,218,195,14,0
2019-02-15,15:00,12,89,150,185,10,0
2019-02-15,18:00,11,96,48,175,9,0
2019-02-15,21:00,11,97,0,175,10,0.1
2019-02-16,00:00,11,98,0,185,12,0.2
2019-02-16,03:00,10,93,0,195,12,0.1
2019-02-16,06:00,10,93,0,210,11,0.1
2019-02-16,09:00,9,88,12,210,10,0
2019-02-16,12:00,10,75,190,205,14,0.4
2019-02-16,15:00,10,78,220,190,13,0
2019-02-16,18:00,9,94,51,180,12,0.1
2019-02-16,21:00,10,97,0,175,13,0.4
2019-02-17,00:00,10,96,0,175,16,1.4
