Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 17/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-17,12:00,16,85,245,215,8,1.2
2018-06-17,18:00,17,71,796,250,11,0.4
2018-06-18,00:00,13,85,78,260,10,0
2018-06-18,06:00,12,83,38,240,9,0
2018-06-18,12:00,17,68,684,230,10,0
2018-06-18,18:00,17,79,409,255,11,0.3
2018-06-19,00:00,13,85,86,250,6,0
2018-06-19,06:00,12,81,13,185,3,0.1
2018-06-19,12:00,21,69,354,230,13,0.7
2018-06-19,18:00,22,66,1125,240,12,0.4
2018-06-20,00:00,16,89,45,215,12,2.7
2018-06-20,06:00,15,91,14,300,9,0.6
2018-06-20,12:00,15,66,773,315,6,0
2018-06-20,18:00,16,53,856,305,6,0
2018-06-21,00:00,10,73,96,355,5,0
2018-06-21,06:00,10,78,45,355,2,0
2018-06-21,12:00,15,54,838,30,0,0
2018-06-21,18:00,14,65,596,110,5,0
2018-06-22,00:00,12,74,41,120,3,0
2018-06-22,06:00,12,75,8,125,4,0.1
2018-06-22,12:00,14,76,280,150,3,0.4
2018-06-22,18:00,16,73,527,90,4,0.4
2018-06-23,00:00,12,83,70,155,3,0
2018-06-23,06:00,12,88,44,230,4,0
2018-06-23,12:00,21,56,945,235,8,0
2018-06-23,18:00,18,73,532,315,5,0
2018-06-24,00:00,15,85,39,255,8,0.1
2018-06-24,06:00,14,88,10,245,10,0.3
2018-06-24,12:00,18,75,396,270,13,0.3
2018-06-24,18:00,19,64,766,295,9,0.2
2018-06-25,00:00,12,90,101,325,6,0
2018-06-25,06:00,11,88,47,300,4,0
2018-06-25,12:00,18,55,1215,295,3,0
2018-06-25,18:00,21,58,1382,320,5,0
2018-06-26,00:00,13,86,119,75,5,0
2018-06-26,06:00,14,86,42,155,2,0
2018-06-26,12:00,22,61,1007,100,2,0
2018-06-26,18:00,18,66,777,100,5,0
2018-06-27,00:00,14,83,79,110,3,0
