Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 25/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-25,12:00,11,96,36,190,8,0.2
2018-12-25,18:00,10,98,85,180,7,0.2
2018-12-26,00:00,9,98,0,190,8,0.1
2018-12-26,06:00,9,98,0,200,7,0
2018-12-26,12:00,10,90,52,200,8,0.1
2018-12-26,18:00,9,94,81,200,6,0.1
2018-12-27,00:00,8,97,0,190,4,0
2018-12-27,06:00,8,98,0,205,3,0
2018-12-27,12:00,10,91,53,240,4,0.1
2018-12-27,18:00,6,98,127,215,3,0
2018-12-28,00:00,7,95,0,205,5,0
2018-12-28,06:00,8,94,0,220,7,0.1
2018-12-28,12:00,10,88,110,285,5,0
2018-12-28,18:00,5,96,179,230,4,0
2018-12-29,00:00,6,96,0,205,7,0
2018-12-29,06:00,11,95,0,235,11,0.1
2018-12-29,12:00,12,91,41,250,9,0.2
2018-12-29,18:00,11,94,50,255,6,0.1
2018-12-30,00:00,9,98,0,210,3,0.1
2018-12-30,06:00,8,98,0,235,4,0.1
2018-12-30,12:00,9,95,60,240,6,0
2018-12-30,18:00,9,94,88,210,5,0
2018-12-31,00:00,8,96,0,210,5,0
2018-12-31,06:00,8,94,0,200,6,0
2018-12-31,12:00,10,86,67,190,7,0
2018-12-31,18:00,9,89,76,200,7,0.2
2019-01-01,00:00,8,87,0,205,6,0
2019-01-01,06:00,7,93,0,195,5,0
2019-01-01,12:00,9,86,76,210,7,0
2019-01-01,18:00,8,87,108,205,6,0
2019-01-02,00:00,8,93,0,230,8,0.2
2019-01-02,06:00,9,90,0,295,7,0.1
2019-01-02,12:00,9,86,64,305,9,0
2019-01-02,18:00,5,95,106,290,3,0
2019-01-03,00:00,3,100,0,245,2,0
2019-01-03,06:00,4,99,0,210,3,0
2019-01-03,12:00,5,96,63,230,5,0
2019-01-03,18:00,7,93,86,215,6,0.1
2019-01-04,00:00,9,97,0,245,6,0.2
