Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 12/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-12,06:00,8,92,0,205,8,0.1
2018-11-12,09:00,8,89,11,200,11,0.1
2018-11-12,12:00,9,83,150,210,11,0.4
2018-11-12,15:00,9,79,186,230,11,0.1
2018-11-12,18:00,8,83,37,255,9,0
2018-11-12,21:00,7,89,0,245,8,0
2018-11-13,00:00,6,91,0,240,7,0
2018-11-13,03:00,6,90,0,240,7,0
2018-11-13,06:00,5,92,0,215,6,0
2018-11-13,09:00,7,90,15,195,6,0
2018-11-13,12:00,11,81,138,195,11,0
2018-11-13,15:00,11,86,78,190,13,0.1
2018-11-13,18:00,12,86,9,185,14,0.1
2018-11-13,21:00,11,92,0,185,16,3.2
2018-11-14,00:00,12,94,0,190,15,3.8
2018-11-14,03:00,13,96,0,195,16,3.2
2018-11-14,06:00,13,96,0,195,15,1.3
2018-11-14,09:00,13,96,4,190,15,0.6
2018-11-14,12:00,13,97,40,185,14,1.3
2018-11-14,15:00,13,97,60,180,12,1.6
2018-11-14,18:00,13,97,6,175,12,2.1
2018-11-14,21:00,12,97,0,175,12,2.1
2018-11-15,00:00,12,96,0,170,11,1.2
2018-11-15,03:00,12,94,0,175,12,2.4
2018-11-15,06:00,11,93,0,170,12,0
2018-11-15,09:00,11,92,14,170,12,0
2018-11-15,12:00,13,84,196,185,15,0.1
2018-11-15,15:00,12,92,64,205,8,0.8
2018-11-15,18:00,10,96,19,200,5,0
2018-11-15,21:00,8,97,0,195,5,0
2018-11-16,00:00,7,99,0,170,4,0
2018-11-16,03:00,8,100,0,160,5,0
2018-11-16,06:00,10,100,0,130,6,0
2018-11-16,09:00,12,96,4,160,10,0.1
2018-11-16,12:00,12,92,97,160,11,0.2
2018-11-16,15:00,12,94,91,145,9,0.1
2018-11-16,18:00,11,99,13,130,8,0.1
2018-11-16,21:00,11,97,0,120,9,0.1
2018-11-17,00:00,11,96,0,125,10,0.1
