Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 02/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-02,12:00,13,75,223,280,9,0
2017-10-02,18:00,11,74,212,305,9,0
2017-10-03,00:00,9,81,0,310,6,0
2017-10-03,06:00,9,78,0,295,5,0
2017-10-03,12:00,13,60,354,300,8,0
2017-10-03,18:00,11,67,394,270,4,0
2017-10-04,00:00,8,81,0,235,6,0
2017-10-04,06:00,10,79,0,235,7,0
2017-10-04,12:00,12,77,152,235,7,0
2017-10-04,18:00,12,81,145,225,9,0.1
2017-10-05,00:00,15,94,0,280,14,4.1
2017-10-05,06:00,8,82,0,320,11,0
2017-10-05,12:00,13,57,552,325,15,0
2017-10-05,18:00,11,72,440,315,11,0
2017-10-06,00:00,9,75,0,315,9,0
2017-10-06,06:00,8,79,0,320,8,0
2017-10-06,12:00,12,56,413,335,11,0
2017-10-06,18:00,11,69,502,325,7,0
2017-10-07,00:00,7,89,0,310,4,0
2017-10-07,06:00,9,82,0,265,1,0
2017-10-07,12:00,13,76,179,255,4,0.1
2017-10-07,18:00,13,81,207,240,4,0.1
2017-10-08,00:00,9,94,0,220,4,0
2017-10-08,06:00,11,88,0,215,7,0
2017-10-08,12:00,14,81,151,220,10,0.1
2017-10-08,18:00,12,95,118,200,6,0.6
2017-10-09,00:00,12,99,0,255,2,0.6
2017-10-09,06:00,11,100,0,320,4,0
2017-10-09,12:00,14,75,348,170,1,0
2017-10-09,18:00,12,92,507,180,4,0
2017-10-10,00:00,10,99,0,185,3,0
2017-10-10,06:00,12,98,0,140,5,0
2017-10-10,12:00,14,81,244,185,10,0.3
2017-10-10,18:00,12,89,218,170,8,0.3
2017-10-11,00:00,12,95,0,165,9,0.2
2017-10-11,06:00,12,93,0,145,14,4.1
2017-10-11,12:00,12,92,83,160,14,4.1
2017-10-11,18:00,12,91,91,125,16,15.7
2017-10-12,00:00,6,93,0,150,5,5.4
