Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 16/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-16,01:00,9,86,0,122,5,0
2019-05-16,02:00,9,88,0,122,5,0
2019-05-16,03:00,8,89,0,122,6,0
2019-05-16,04:00,8,91,0,121,6,0
2019-05-16,05:00,8,90,1,123,6,0
2019-05-16,06:00,9,82,20,114,6,0
2019-05-16,07:00,10,77,34,116,5,0
2019-05-16,08:00,12,69,65,120,5,0
2019-05-16,09:00,13,61,97,117,6,0
2019-05-16,10:00,14,57,133,121,7,0
2019-05-16,11:00,15,57,149,127,7,0
2019-05-16,12:00,16,56,180,137,7,0
2019-05-16,13:00,16,54,202,147,7,0
2019-05-16,14:00,16,52,156,151,7,0
2019-05-16,15:00,16,54,133,153,6,0
2019-05-16,16:00,16,55,107,153,6,0
2019-05-16,17:00,15,55,110,150,5,0
2019-05-16,18:00,15,57,68,150,5,0
2019-05-16,19:00,14,61,37,145,5,0
2019-05-16,20:00,12,65,11,140,4,0
2019-05-16,21:00,11,69,0,142,4,0
2019-05-16,22:00,10,73,0,137,3,0
2019-05-16,23:00,10,78,0,124,3,0
2019-05-17,00:00,9,82,0,123,3,0
2019-05-17,01:00,8,86,0,123,3,0
2019-05-17,02:00,8,88,0,110,3,0
2019-05-17,03:00,8,87,0,93,3,0
2019-05-17,04:00,8,85,0,74,3,0
2019-05-17,05:00,8,84,1,81,3,0
2019-05-17,06:00,9,82,12,76,4,0
2019-05-17,07:00,10,78,36,72,4,0
2019-05-17,08:00,12,70,85,81,4,0
2019-05-17,09:00,13,61,153,58,4,0
2019-05-17,10:00,14,55,160,51,5,0
2019-05-17,11:00,13,58,79,50,6,0
2019-05-17,12:00,13,59,80,43,6,0
2019-05-17,13:00,13,59,130,41,6,0
2019-05-17,14:00,14,54,136,46,6,0
2019-05-17,15:00,14,54,102,47,6,0
2019-05-17,16:00,15,52,100,36,6,0
2019-05-17,17:00,14,57,39,40,5,0
2019-05-17,18:00,14,59,37,36,3,0
2019-05-17,19:00,14,60,34,32,5,0
2019-05-17,20:00,13,65,7,27,4,0
2019-05-17,21:00,12,69,0,7,4,0
2019-05-17,22:00,11,72,0,340,4,0
2019-05-17,23:00,11,74,0,335,4,0
2019-05-18,00:00,11,74,0,340,4,0
2019-05-18,01:00,10,75,0,345,4,0
2019-05-18,02:00,10,78,0,337,5,0
2019-05-18,03:00,9,80,0,338,5,0
2019-05-18,04:00,9,80,0,341,6,0
2019-05-18,05:00,9,79,1,333,5,0
2019-05-18,06:00,9,78,12,332,5,0
2019-05-18,07:00,10,72,66,330,6,0
2019-05-18,08:00,11,66,132,335,6,0
2019-05-18,09:00,13,64,184,336,7,0
2019-05-18,10:00,14,63,204,338,8,0
2019-05-18,11:00,15,58,227,347,10,0
2019-05-18,12:00,15,61,139,338,10,0
2019-05-18,13:00,15,60,137,334,10,0
2019-05-18,14:00,15,59,169,332,10,0
2019-05-18,15:00,15,58,159,335,10,0
2019-05-18,16:00,15,56,86,332,9,0
2019-05-18,17:00,14,59,72,348,10,0
2019-05-18,18:00,13,63,46,345,9,0
2019-05-18,19:00,12,71,20,335,6,0
2019-05-18,20:00,12,71,8,324,6,0
2019-05-18,21:00,12,74,1,328,7,0
2019-05-18,22:00,11,78,0,324,7,0
2019-05-18,23:00,10,81,0,317,7,0
2019-05-19,00:00,10,83,0,316,6,0
2019-05-19,01:00,9,89,0,315,6,0
2019-05-19,02:00,9,88,0,311,5,0
2019-05-19,03:00,9,88,0,308,5,0
2019-05-19,04:00,8,93,0,295,4,0
2019-05-19,05:00,8,95,1,298,5,0
2019-05-19,06:00,9,92,15,312,8,0
2019-05-19,07:00,10,83,42,321,8,0.1
2019-05-19,08:00,11,75,67,324,8,0.1
2019-05-19,09:00,12,69,100,321,8,0.1
2019-05-19,10:00,13,65,144,322,9,0.1
2019-05-19,11:00,13,64,133,318,7,0
2019-05-19,12:00,14,63,200,320,8,0.1
2019-05-19,13:00,13,67,169,327,8,0.1
2019-05-19,14:00,14,64,174,330,8,0.1
2019-05-19,15:00,14,58,145,326,7,0
2019-05-19,16:00,14,57,124,326,8,0
2019-05-19,17:00,14,58,116,329,8,0
2019-05-19,18:00,14,57,79,329,6,0
