Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 08/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-08,01:00,8,92,0,198,13,0.2
2019-02-08,02:00,8,92,0,195,15,0.3
2019-02-08,03:00,8,91,0,195,17,0.3
2019-02-08,04:00,9,91,0,190,18,0.9
2019-02-08,05:00,9,90,0,195,19,1.1
2019-02-08,06:00,9,90,0,195,18,0.7
2019-02-08,07:00,10,91,0,197,17,1.1
2019-02-08,08:00,10,86,0,216,19,0.4
2019-02-08,09:00,9,80,3,220,18,0.2
2019-02-08,10:00,8,75,37,219,20,0.1
2019-02-08,11:00,9,71,78,222,20,0
2019-02-08,12:00,9,70,93,227,22,0.1
2019-02-08,13:00,9,66,90,229,22,0.1
2019-02-08,14:00,8,70,84,231,20,0.1
2019-02-08,15:00,8,71,78,233,20,0.1
2019-02-08,16:00,8,72,49,236,20,0.1
2019-02-08,17:00,7,74,18,237,18,0
2019-02-08,18:00,7,75,1,240,18,0
2019-02-08,19:00,6,73,0,239,18,0
2019-02-08,20:00,6,69,0,236,19,0
2019-02-08,21:00,6,63,0,238,20,0
2019-02-08,22:00,6,69,0,240,21,0
2019-02-08,23:00,6,64,0,244,22,0
2019-02-09,00:00,6,66,0,246,22,0
2019-02-09,01:00,6,72,0,249,21,0
2019-02-09,02:00,6,73,0,253,21,0
2019-02-09,03:00,6,72,0,254,20,0
2019-02-09,04:00,6,74,0,255,19,0
2019-02-09,05:00,6,74,0,254,17,0
2019-02-09,06:00,6,75,0,251,16,0
2019-02-09,07:00,6,75,0,249,16,0
2019-02-09,08:00,6,79,0,249,15,0
2019-02-09,09:00,6,80,13,248,14,0
2019-02-09,10:00,6,78,49,247,14,0
2019-02-09,11:00,7,75,62,252,17,0
2019-02-09,12:00,7,76,90,250,15,0.2
2019-02-09,13:00,7,70,97,249,15,0
2019-02-09,14:00,7,70,91,251,14,0
2019-02-09,15:00,7,70,85,251,13,0
2019-02-09,16:00,7,72,53,243,13,0.2
2019-02-09,17:00,6,74,22,238,10,0
2019-02-09,18:00,5,78,1,232,8,0
2019-02-09,19:00,4,81,0,235,8,0
2019-02-09,20:00,4,84,0,234,7,0
2019-02-09,21:00,3,88,0,229,6,0
2019-02-09,22:00,2,90,0,225,5,0
2019-02-09,23:00,2,93,0,215,3,0
2019-02-10,00:00,2,94,0,211,3,0
2019-02-10,01:00,2,95,0,210,3,0
2019-02-10,02:00,1,96,0,225,3,0.2
2019-02-10,03:00,1,95,0,251,4,0.3
2019-02-10,04:00,2,96,0,266,4,0.4
2019-02-10,05:00,2,96,0,281,5,0.3
2019-02-10,06:00,2,95,0,287,6,0.2
2019-02-10,07:00,2,95,0,286,7,0
2019-02-10,08:00,2,92,0,276,8,0
2019-02-10,09:00,2,89,10,267,9,0
2019-02-10,10:00,3,84,56,271,11,0
2019-02-10,11:00,4,79,93,266,11,0
2019-02-10,12:00,5,70,118,276,15,0
2019-02-10,13:00,6,66,122,264,15,0
2019-02-10,14:00,6,62,102,257,15,0
2019-02-10,15:00,6,66,78,273,18,0.2
2019-02-10,16:00,5,86,9,275,15,0.8
2019-02-10,17:00,6,88,5,283,14,0
2019-02-10,18:00,6,89,1,291,14,0.2
2019-02-10,19:00,6,87,0,293,14,0
2019-02-10,20:00,6,87,0,288,14,0
2019-02-10,21:00,6,87,0,295,13,0
2019-02-10,22:00,5,87,0,302,12,0
2019-02-10,23:00,5,87,0,300,11,0
2019-02-11,00:00,5,87,0,302,12,0
2019-02-11,01:00,5,86,0,310,12,0
2019-02-11,02:00,4,87,0,314,10,0
2019-02-11,03:00,3,90,0,316,9,0
2019-02-11,04:00,3,91,0,320,8,0
2019-02-11,05:00,2,92,0,319,7,0
2019-02-11,06:00,1,92,0,321,5,0
2019-02-11,07:00,0,93,0,298,4,0
2019-02-11,08:00,0,93,0,292,4,0
2019-02-11,09:00,1,94,15,293,5,0
2019-02-11,10:00,3,89,53,279,3,0
2019-02-11,11:00,4,84,84,247,1,0
2019-02-11,12:00,6,78,106,128,1,0
2019-02-11,13:00,6,72,107,200,3,0
2019-02-11,14:00,7,67,103,214,4,0
2019-02-11,15:00,7,63,93,194,3,0
2019-02-11,16:00,7,68,65,177,4,0
2019-02-11,17:00,5,74,25,179,5,0
2019-02-11,18:00,4,77,2,179,6,0
