Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 24/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-24,01:00,4,72,0,142,13,0
2018-02-24,02:00,4,72,0,143,13,0
2018-02-24,03:00,5,72,0,144,12,0
2018-02-24,04:00,5,71,0,143,11,0
2018-02-24,05:00,5,71,0,144,11,0
2018-02-24,06:00,4,73,0,142,11,0
2018-02-24,07:00,4,72,0,139,11,0
2018-02-24,08:00,5,71,1,138,11,0
2018-02-24,09:00,5,70,16,137,10,0
2018-02-24,10:00,5,66,37,140,13,0
2018-02-24,11:00,5,67,37,138,12,0
2018-02-24,12:00,6,66,52,138,12,0
2018-02-24,13:00,6,66,54,138,12,0
2018-02-24,14:00,6,66,78,133,11,0
2018-02-24,15:00,6,71,56,128,12,0
2018-02-24,16:00,5,69,50,122,10,0
2018-02-24,17:00,5,74,32,122,10,0
2018-02-24,18:00,4,75,8,113,9,0
2018-02-24,19:00,4,78,0,109,9,0
2018-02-24,20:00,3,81,0,112,9,0
2018-02-24,21:00,4,79,0,119,10,0
2018-02-24,22:00,4,77,0,119,9,0
2018-02-24,23:00,4,75,0,119,9,0
2018-02-25,00:00,5,75,0,118,9,0
2018-02-25,01:00,4,75,0,116,9,0
2018-02-25,02:00,4,77,0,112,10,0
2018-02-25,03:00,4,77,0,116,10,0
2018-02-25,04:00,3,78,0,117,10,0
2018-02-25,05:00,3,80,0,117,9,0
2018-02-25,06:00,3,80,0,120,10,0
2018-02-25,07:00,4,80,0,121,10,0
2018-02-25,08:00,4,77,2,121,11,0
2018-02-25,09:00,4,76,20,123,13,0
2018-02-25,10:00,5,73,51,124,14,0
2018-02-25,11:00,5,71,75,124,14,0
2018-02-25,12:00,5,69,109,122,13,0
2018-02-25,13:00,5,68,130,120,13,0
2018-02-25,14:00,5,67,135,120,12,0
2018-02-25,15:00,5,67,124,120,12,0
2018-02-25,16:00,5,67,98,119,12,0
2018-02-25,17:00,4,69,57,117,11,0
2018-02-25,18:00,3,74,16,111,9,0
2018-02-25,19:00,3,77,0,110,9,0
2018-02-25,20:00,3,78,0,110,9,0
2018-02-25,21:00,3,77,0,110,10,0
2018-02-25,22:00,3,77,0,110,10,0
2018-02-25,23:00,3,77,0,111,10,0
2018-02-26,00:00,3,78,0,113,10,0
2018-02-26,01:00,3,78,0,113,9,0
2018-02-26,02:00,3,79,0,111,9,0
2018-02-26,03:00,3,78,0,109,10,0
2018-02-26,04:00,2,78,0,109,10,0
2018-02-26,05:00,2,78,0,108,10,0
2018-02-26,06:00,2,77,0,105,10,0
2018-02-26,07:00,2,78,0,104,10,0
2018-02-26,08:00,2,76,3,104,12,0
2018-02-26,09:00,2,72,24,104,11,0
2018-02-26,10:00,3,68,57,109,14,0
2018-02-26,11:00,3,66,68,109,14,0
2018-02-26,12:00,3,64,76,112,14,0
2018-02-26,13:00,3,64,69,112,13,0
2018-02-26,14:00,3,63,69,109,13,0
2018-02-26,15:00,2,62,54,105,13,0
2018-02-26,16:00,2,58,42,102,12,0
2018-02-26,17:00,2,57,29,94,11,0
2018-02-26,18:00,2,60,10,79,8,0
2018-02-26,19:00,1,62,0,61,8,0
2018-02-26,20:00,1,62,0,57,8,0
2018-02-26,21:00,1,62,0,59,8,0
2018-02-26,22:00,1,61,0,60,8,0
2018-02-26,23:00,1,59,0,63,8,0.1
2018-02-27,00:00,1,59,0,63,7,0
2018-02-27,01:00,0,58,0,59,7,0
2018-02-27,02:00,0,58,0,51,7,0
2018-02-27,03:00,0,61,0,50,7,0
2018-02-27,04:00,-1,65,0,38,7,0
2018-02-27,05:00,-2,69,0,38,7,0
2018-02-27,06:00,-3,75,0,34,7,0
2018-02-27,07:00,-3,77,0,27,7,0
2018-02-27,08:00,-3,77,4,25,7,0
2018-02-27,09:00,-1,74,42,17,6,0
2018-02-27,10:00,0,72,92,11,6,0
2018-02-27,11:00,2,63,135,28,9,0
2018-02-27,12:00,3,58,147,15,8,0
2018-02-27,13:00,4,54,176,12,10,0
2018-02-27,14:00,4,50,159,14,10,0
2018-02-27,15:00,4,55,114,14,11,0.1
2018-02-27,16:00,3,58,72,14,11,0.1
2018-02-27,17:00,3,60,49,11,9,0.1
2018-02-27,18:00,2,59,20,19,10,0
