Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 06/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-06,01:00,13,93,0,254,6,0
2018-09-06,02:00,13,93,0,260,6,0.2
2018-09-06,03:00,13,95,0,268,6,0.3
2018-09-06,04:00,12,97,0,278,5,0.5
2018-09-06,05:00,12,98,0,286,4,0.4
2018-09-06,06:00,12,98,0,304,4,0.4
2018-09-06,07:00,12,96,3,314,4,0.6
2018-09-06,08:00,12,96,9,313,5,0.9
2018-09-06,09:00,12,97,11,326,5,0.9
2018-09-06,10:00,12,92,23,331,6,0.1
2018-09-06,11:00,12,79,71,321,7,0
2018-09-06,12:00,14,64,141,317,7,0
2018-09-06,13:00,14,59,140,319,9,0.1
2018-09-06,14:00,15,55,152,312,11,0
2018-09-06,15:00,15,54,127,311,9,0
2018-09-06,16:00,15,54,97,317,9,0
2018-09-06,17:00,14,59,53,318,8,0
2018-09-06,18:00,14,60,40,310,6,0
2018-09-06,19:00,12,66,12,318,6,0
2018-09-06,20:00,12,69,0,314,6,0
2018-09-06,21:00,11,74,0,303,6,0
2018-09-06,22:00,10,80,0,297,6,0
2018-09-06,23:00,9,83,0,298,6,0
2018-09-07,00:00,8,87,0,297,6,0
2018-09-07,01:00,8,90,0,288,6,0
2018-09-07,02:00,7,93,0,281,6,0
2018-09-07,03:00,7,93,0,276,6,0
2018-09-07,04:00,7,93,0,277,6,0
2018-09-07,05:00,7,93,0,274,6,0
2018-09-07,06:00,7,94,0,270,6,0
2018-09-07,07:00,8,91,22,265,6,0
2018-09-07,08:00,10,85,71,265,6,0
2018-09-07,09:00,11,76,124,268,7,0
2018-09-07,10:00,13,66,158,284,9,0
2018-09-07,11:00,13,61,146,280,8,0
2018-09-07,12:00,14,58,135,272,9,0
2018-09-07,13:00,14,55,114,276,9,0
2018-09-07,14:00,14,62,155,270,10,0
2018-09-07,15:00,14,67,124,258,9,0
2018-09-07,16:00,14,72,47,253,9,0
2018-09-07,17:00,14,75,30,247,7,0
2018-09-07,18:00,14,77,21,239,5,0
2018-09-07,19:00,13,84,7,203,4,0
2018-09-07,20:00,12,85,0,210,5,0
2018-09-07,21:00,12,79,0,213,5,0
2018-09-07,22:00,12,79,0,203,6,0
2018-09-07,23:00,12,82,0,192,6,0
2018-09-08,00:00,12,84,0,181,6,0.1
2018-09-08,01:00,12,85,0,190,8,0.2
2018-09-08,02:00,13,87,0,210,9,0
2018-09-08,03:00,13,88,0,218,9,0
2018-09-08,04:00,13,91,0,225,8,0.2
2018-09-08,05:00,13,94,0,241,8,0.8
2018-09-08,06:00,12,92,0,241,7,0.9
2018-09-08,07:00,11,92,4,239,6,0.5
2018-09-08,08:00,11,93,11,252,5,0.2
2018-09-08,09:00,12,91,27,267,5,0
2018-09-08,10:00,12,86,48,269,5,0
2018-09-08,11:00,13,83,53,257,5,0
2018-09-08,12:00,14,73,118,249,6,0
2018-09-08,13:00,15,68,135,241,6,0
2018-09-08,14:00,15,66,68,234,5,0
2018-09-08,15:00,16,66,47,214,4,0
2018-09-08,16:00,15,76,22,141,2,0
2018-09-08,17:00,14,84,10,126,2,0.2
2018-09-08,18:00,14,87,9,78,3,0.2
2018-09-08,19:00,13,90,3,91,3,0.1
2018-09-08,20:00,13,93,0,91,5,0
2018-09-08,21:00,13,96,0,94,5,0
2018-09-08,22:00,12,98,0,100,4,0
2018-09-08,23:00,13,98,0,97,3,0.3
2018-09-09,00:00,13,97,0,100,2,0.4
2018-09-09,01:00,13,98,0,229,3,0.2
2018-09-09,02:00,14,98,0,265,4,0
2018-09-09,03:00,13,98,0,274,5,0
2018-09-09,04:00,13,98,0,285,5,0
2018-09-09,05:00,13,97,0,287,5,0
2018-09-09,06:00,12,97,0,283,5,0
2018-09-09,07:00,12,96,17,277,5,0
2018-09-09,08:00,13,90,67,268,5,0
2018-09-09,09:00,14,84,121,265,5,0
2018-09-09,10:00,15,75,169,265,6,0
2018-09-09,11:00,16,66,198,261,6,0
2018-09-09,12:00,17,64,221,259,7,0
2018-09-09,13:00,18,60,220,257,9,0
2018-09-09,14:00,18,60,125,254,9,0
2018-09-09,15:00,17,70,68,268,8,0
2018-09-09,16:00,17,71,69,257,7,0
2018-09-09,17:00,17,68,76,256,8,0
2018-09-09,18:00,16,72,32,265,7,0
