Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 05/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-05,01:00,12,81,0,339,7,0
2018-09-05,02:00,12,85,0,346,7,0
2018-09-05,03:00,11,87,0,345,7,0
2018-09-05,04:00,11,88,0,342,7,0
2018-09-05,05:00,11,87,0,341,8,0
2018-09-05,06:00,11,86,0,342,7,0
2018-09-05,07:00,11,83,24,339,8,0
2018-09-05,08:00,12,75,77,340,8,0
2018-09-05,09:00,14,63,135,345,7,0
2018-09-05,10:00,15,50,186,356,6,0
2018-09-05,11:00,16,52,223,6,5,0
2018-09-05,12:00,17,56,220,28,4,0
2018-09-05,13:00,17,58,167,110,2,0
2018-09-05,14:00,17,59,182,176,4,0
2018-09-05,15:00,17,64,150,209,5,0
2018-09-05,16:00,17,66,130,233,7,0
2018-09-05,17:00,16,73,58,255,10,0
2018-09-05,18:00,16,79,25,264,7,0
2018-09-05,19:00,15,83,11,274,7,0
2018-09-05,20:00,15,84,0,286,7,0
2018-09-05,21:00,15,84,0,306,8,0
2018-09-05,22:00,14,87,0,310,8,0
2018-09-05,23:00,13,91,0,313,7,0
2018-09-06,00:00,13,92,0,311,5,0
2018-09-06,01:00,12,93,0,299,5,0
2018-09-06,02:00,12,93,0,290,5,0
2018-09-06,03:00,13,91,0,287,5,0
2018-09-06,04:00,13,91,0,277,5,0.1
2018-09-06,05:00,13,91,0,271,5,0
2018-09-06,06:00,13,91,0,270,5,0
2018-09-06,07:00,14,91,6,273,5,0.1
2018-09-06,08:00,14,88,19,280,9,0.2
2018-09-06,09:00,14,90,34,280,10,0.8
2018-09-06,10:00,14,90,36,275,10,0.4
2018-09-06,11:00,14,91,43,261,9,0.4
2018-09-06,12:00,15,86,78,261,12,0.6
2018-09-06,13:00,15,88,65,249,10,0.4
2018-09-06,14:00,15,92,53,266,11,0.7
2018-09-06,15:00,15,89,52,281,11,0.2
2018-09-06,16:00,15,87,46,305,11,0.2
2018-09-06,17:00,14,85,27,339,11,0
2018-09-06,18:00,14,82,52,340,9,0
2018-09-06,19:00,13,80,12,344,8,0
2018-09-06,20:00,12,84,0,335,6,0
2018-09-06,21:00,11,85,0,310,6,0
2018-09-06,22:00,11,78,0,311,7,0
2018-09-06,23:00,10,77,0,317,8,0
2018-09-07,00:00,10,80,0,317,7,0
2018-09-07,01:00,9,83,0,309,6,0
2018-09-07,02:00,8,85,0,301,6,0
2018-09-07,03:00,8,86,0,303,7,0
2018-09-07,04:00,8,87,0,304,7,0
2018-09-07,05:00,8,88,0,307,7,0
2018-09-07,06:00,7,89,0,307,6,0
2018-09-07,07:00,8,87,23,301,7,0
2018-09-07,08:00,10,82,75,297,6,0
2018-09-07,09:00,12,76,134,291,6,0
2018-09-07,10:00,13,68,176,277,6,0
2018-09-07,11:00,14,64,174,260,8,0
2018-09-07,12:00,14,62,178,252,9,0
2018-09-07,13:00,14,62,173,248,10,0
2018-09-07,14:00,14,69,109,250,10,0
2018-09-07,15:00,15,72,82,256,10,0
2018-09-07,16:00,15,77,52,244,9,0
2018-09-07,17:00,15,78,60,245,9,0
2018-09-07,18:00,15,82,23,259,7,0
2018-09-07,19:00,14,86,9,247,5,0
2018-09-07,20:00,14,86,0,235,7,0
2018-09-07,21:00,14,85,0,238,11,0
2018-09-07,22:00,14,83,0,239,11,0
2018-09-07,23:00,15,84,0,227,12,0.1
2018-09-08,00:00,15,89,0,231,13,1.1
2018-09-08,01:00,15,89,0,228,16,2.2
2018-09-08,02:00,15,91,0,237,16,1.5
2018-09-08,03:00,15,90,0,239,15,1.6
2018-09-08,04:00,15,90,0,240,14,1
2018-09-08,05:00,15,91,0,240,15,1.2
2018-09-08,06:00,15,92,0,230,14,0.7
2018-09-08,07:00,15,93,5,238,13,0.5
2018-09-08,08:00,15,92,21,290,7,0
2018-09-08,09:00,14,84,49,292,11,0
2018-09-08,10:00,14,75,76,281,9,0
2018-09-08,11:00,14,68,137,283,11,0
2018-09-08,12:00,15,60,164,273,12,0
2018-09-08,13:00,16,56,206,270,13,0
2018-09-08,14:00,16,53,143,271,12,0.1
2018-09-08,15:00,16,57,103,272,12,0
2018-09-08,16:00,16,55,119,273,12,0
2018-09-08,17:00,16,58,78,283,12,0
2018-09-08,18:00,15,60,28,281,12,0
