Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 14/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-14,06:00,8,97,1,145,5,0
2018-04-14,09:00,11,80,95,175,10,0.2
2018-04-14,12:00,12,77,390,170,13,0.3
2018-04-14,15:00,12,76,585,165,13,0.6
2018-04-14,18:00,11,75,314,155,12,0
2018-04-14,21:00,9,90,21,140,10,0
2018-04-15,00:00,9,89,0,140,11,0.1
2018-04-15,03:00,9,91,0,140,13,0.3
2018-04-15,06:00,8,94,0,130,13,1.5
2018-04-15,09:00,9,96,34,130,12,0.4
2018-04-15,12:00,10,86,220,155,14,1.8
2018-04-15,15:00,11,83,294,165,16,1.5
2018-04-15,18:00,10,93,191,170,12,1.2
2018-04-15,21:00,9,92,6,195,11,0.1
2018-04-16,00:00,9,85,0,210,11,0
2018-04-16,03:00,7,87,0,215,9,0
2018-04-16,06:00,5,85,2,190,8,0
2018-04-16,09:00,9,74,155,190,13,0.1
2018-04-16,12:00,11,62,409,190,20,0.1
2018-04-16,15:00,10,77,276,180,19,0.2
2018-04-16,18:00,10,80,96,175,17,0.1
2018-04-16,21:00,10,86,6,170,17,0.8
2018-04-17,00:00,10,90,0,175,17,0.6
2018-04-17,03:00,10,92,0,180,17,1.6
2018-04-17,06:00,11,91,0,185,17,1.4
2018-04-17,09:00,11,91,19,190,17,0.3
2018-04-17,12:00,12,92,69,190,17,0.4
2018-04-17,15:00,12,93,110,180,12,0.1
2018-04-17,18:00,12,95,38,190,13,0.5
2018-04-17,21:00,11,95,2,185,12,0.3
2018-04-18,00:00,11,96,0,180,13,0
2018-04-18,03:00,11,96,0,185,11,0
2018-04-18,06:00,11,96,1,175,10,0
2018-04-18,09:00,11,93,63,160,11,0
2018-04-18,12:00,14,77,274,175,17,0
2018-04-18,15:00,15,65,704,165,14,0
2018-04-18,18:00,13,73,423,165,11,0
2018-04-18,21:00,10,85,36,165,10,0
2018-04-19,00:00,9,93,0,175,8,0
