Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 25/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-25,01:00,3,74,0,313,11,0
2017-04-25,02:00,3,75,0,317,11,0
2017-04-25,03:00,3,75,0,321,11,0
2017-04-25,04:00,3,66,0,339,11,0
2017-04-25,05:00,3,62,0,347,10,0
2017-04-25,06:00,2,67,11,334,8,0
2017-04-25,07:00,4,67,55,321,8,0
2017-04-25,08:00,5,63,113,327,10,0
2017-04-25,09:00,6,60,167,341,12,0
2017-04-25,10:00,8,58,211,348,12,0
2017-04-25,11:00,8,53,231,344,12,0.1
2017-04-25,12:00,8,38,252,351,13,0.1
2017-04-25,13:00,9,38,250,347,14,0.1
2017-04-25,14:00,8,56,205,340,13,0.1
2017-04-25,15:00,9,34,215,349,13,0.1
2017-04-25,16:00,8,33,150,351,13,0
2017-04-25,17:00,8,42,136,355,13,0
2017-04-25,18:00,7,46,98,350,12,0
2017-04-25,19:00,6,53,44,346,11,0
2017-04-25,20:00,5,56,6,344,10,0
2017-04-25,21:00,4,59,0,344,10,0
2017-04-25,22:00,3,62,0,346,9,0
2017-04-25,23:00,3,66,0,345,9,0
2017-04-26,00:00,2,68,0,345,8,0
2017-04-26,01:00,2,70,0,342,8,0
2017-04-26,02:00,2,72,0,344,8,0
2017-04-26,03:00,2,74,0,346,8,0
2017-04-26,04:00,1,76,0,345,8,0
2017-04-26,05:00,1,77,0,344,8,0
2017-04-26,06:00,2,77,12,346,8,0
2017-04-26,07:00,3,74,56,347,7,0
2017-04-26,08:00,4,69,112,354,8,0
2017-04-26,09:00,6,60,173,3,8,0
2017-04-26,10:00,7,50,214,9,9,0
2017-04-26,11:00,7,49,174,3,8,0.1
2017-04-26,12:00,8,51,154,357,9,0.1
2017-04-26,13:00,8,49,186,355,9,0.1
2017-04-26,14:00,8,50,149,351,8,0.1
2017-04-26,15:00,8,50,125,1,9,0.2
2017-04-26,16:00,8,51,135,343,7,0
2017-04-26,17:00,7,59,71,331,7,0
2017-04-26,18:00,8,60,56,326,5,0
2017-04-26,19:00,7,68,45,340,3,0
2017-04-26,20:00,6,71,5,329,6,0
2017-04-26,21:00,6,73,0,328,5,0
2017-04-26,22:00,5,79,0,308,5,0
2017-04-26,23:00,5,82,0,316,5,0
2017-04-27,00:00,4,87,0,318,5,0
2017-04-27,01:00,3,88,0,308,5,0
2017-04-27,02:00,4,84,0,298,5,0
2017-04-27,03:00,5,83,0,291,5,0.2
2017-04-27,04:00,5,85,0,292,6,0.3
2017-04-27,05:00,5,90,0,299,6,0
2017-04-27,06:00,5,91,4,298,6,0
2017-04-27,07:00,6,90,37,299,6,0
2017-04-27,08:00,8,79,97,319,9,0
2017-04-27,09:00,8,74,100,315,9,0
2017-04-27,10:00,8,73,64,314,10,0
2017-04-27,11:00,8,69,63,312,9,0
2017-04-27,12:00,10,61,108,308,10,0
2017-04-27,13:00,10,54,78,311,10,0
2017-04-27,14:00,10,66,100,323,10,0
2017-04-27,15:00,11,58,93,318,9,0
2017-04-27,16:00,10,61,87,325,10,0
2017-04-27,17:00,10,66,51,323,9,0
2017-04-27,18:00,10,65,49,317,8,0
2017-04-27,19:00,9,72,20,319,8,0
2017-04-27,20:00,8,74,3,317,7,0
2017-04-27,21:00,8,78,0,314,6,0
2017-04-27,22:00,7,80,0,313,6,0
2017-04-27,23:00,7,82,0,307,6,0
2017-04-28,00:00,6,83,0,307,6,0
2017-04-28,01:00,6,86,0,303,6,0
2017-04-28,02:00,6,88,0,303,6,0
2017-04-28,03:00,5,91,0,300,6,0
2017-04-28,04:00,5,93,0,299,6,0
2017-04-28,05:00,5,93,0,298,6,0
2017-04-28,06:00,5,92,9,295,6,0
2017-04-28,07:00,6,89,35,296,5,0
2017-04-28,08:00,7,83,64,306,6,0
2017-04-28,09:00,8,77,78,312,6,0
2017-04-28,10:00,9,62,119,310,6,0
2017-04-28,11:00,9,59,130,296,5,0
2017-04-28,12:00,10,57,163,285,5,0
2017-04-28,13:00,10,56,178,279,6,0
2017-04-28,14:00,10,54,166,273,6,0
2017-04-28,15:00,11,53,152,257,6,0
2017-04-28,16:00,11,51,131,255,6,0
2017-04-28,17:00,11,51,102,268,5,0
2017-04-28,18:00,11,54,54,292,3,0
