Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 15/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-15,12:00,16,87,123,205,10,0
2017-10-15,18:00,13,86,75,355,6,1
2017-10-16,00:00,11,93,0,45,6,2.7
2017-10-16,06:00,12,98,0,65,12,1.4
2017-10-16,12:00,17,65,217,155,20,2.6
2017-10-16,18:00,14,76,224,195,22,0
2017-10-17,00:00,12,68,0,230,21,0
2017-10-17,06:00,10,77,0,235,13,0
2017-10-17,12:00,12,65,283,250,12,0.1
2017-10-17,18:00,10,70,384,245,5,0
2017-10-18,00:00,6,88,0,185,3,0
2017-10-18,06:00,5,88,0,80,4,0
2017-10-18,12:00,12,70,251,85,8,0.3
2017-10-18,18:00,11,81,313,60,6,0.1
2017-10-19,00:00,11,92,0,75,3,0.7
2017-10-19,06:00,10,96,0,185,7,1.1
2017-10-19,12:00,13,82,222,130,8,0
2017-10-19,18:00,12,90,192,125,12,3.5
2017-10-20,00:00,10,88,0,215,12,2.8
2017-10-20,06:00,10,71,0,220,17,0.5
2017-10-20,12:00,10,80,120,225,20,1.4
2017-10-20,18:00,9,79,160,225,19,1.5
2017-10-21,00:00,9,77,0,215,17,0.8
2017-10-21,06:00,9,92,0,225,8,0.9
2017-10-21,12:00,11,89,172,260,10,0.6
2017-10-21,18:00,11,89,140,310,11,1.6
2017-10-22,00:00,9,88,0,280,12,0
2017-10-22,06:00,10,90,0,285,11,0.3
2017-10-22,12:00,12,80,223,295,11,0.2
2017-10-22,18:00,10,88,288,290,9,0.8
2017-10-23,00:00,8,90,0,270,6,0
2017-10-23,06:00,6,96,0,215,3,0
2017-10-23,12:00,12,70,328,140,5,0
2017-10-23,18:00,9,82,409,135,7,0
2017-10-24,00:00,11,81,0,120,10,0
2017-10-24,06:00,11,89,0,120,11,1.3
2017-10-24,12:00,13,92,73,140,10,2.3
2017-10-24,18:00,13,94,89,140,7,0.5
2017-10-25,00:00,13,96,0,200,5,0
