Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 03/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-03,06:00,6,96,0,280,7,0
2017-12-03,09:00,7,96,1,280,7,0
2017-12-03,12:00,8,94,33,280,7,0
2017-12-03,15:00,9,93,26,285,7,0
2017-12-03,18:00,8,95,2,295,7,0
2017-12-03,21:00,8,95,0,300,7,0
2017-12-04,00:00,7,96,0,290,6,0
2017-12-04,03:00,5,98,0,275,6,0
2017-12-04,06:00,5,96,0,275,5,0
2017-12-04,09:00,6,95,2,275,5,0
2017-12-04,12:00,8,93,99,265,5,0
2017-12-04,15:00,8,84,119,270,7,0
2017-12-04,18:00,5,93,11,250,6,0
2017-12-04,21:00,5,95,0,245,5,0
2017-12-05,00:00,4,97,0,235,4,0
2017-12-05,03:00,5,97,0,215,6,0
2017-12-05,06:00,4,93,0,215,7,0
2017-12-05,09:00,5,89,1,210,7,0
2017-12-05,12:00,7,89,56,210,8,0
2017-12-05,15:00,8,85,102,205,9,0
2017-12-05,18:00,8,86,5,205,9,0
2017-12-05,21:00,7,82,0,205,10,0
2017-12-06,00:00,8,86,0,205,11,0
2017-12-06,03:00,8,91,0,205,10,0
2017-12-06,06:00,9,90,0,200,12,0
2017-12-06,09:00,10,84,1,200,14,0.2
2017-12-06,12:00,11,84,23,195,18,0.5
2017-12-06,15:00,12,86,35,200,16,0
2017-12-06,18:00,12,90,4,200,14,0
2017-12-06,21:00,12,94,0,200,15,0.2
2017-12-07,00:00,12,91,0,210,16,0.2
2017-12-07,03:00,7,81,0,265,16,3.9
2017-12-07,06:00,6,78,0,290,17,0
2017-12-07,09:00,5,73,2,295,13,0
2017-12-07,12:00,6,60,141,280,14,0
2017-12-07,15:00,3,67,166,290,15,0
2017-12-07,18:00,2,76,11,290,13,0
2017-12-07,21:00,1,77,0,285,13,0
2017-12-08,00:00,1,72,0,285,13,0
