Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 17/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-17,06:00,3,57,0,260,12,0
2018-01-17,09:00,3,70,1,270,12,0
2018-01-17,12:00,5,65,144,260,12,0
2018-01-17,15:00,5,75,190,245,11,0.2
2018-01-17,18:00,4,90,27,195,10,1.6
2018-01-17,21:00,9,90,0,245,18,1.9
2018-01-18,00:00,9,82,0,255,21,2.8
2018-01-18,03:00,5,83,0,280,12,0
2018-01-18,06:00,4,83,0,265,11,0.1
2018-01-18,09:00,3,86,1,255,10,0.2
2018-01-18,12:00,5,78,147,275,13,0
2018-01-18,15:00,5,71,202,275,11,0
2018-01-18,18:00,3,77,36,255,9,0
2018-01-18,21:00,1,87,0,245,9,0
2018-01-19,00:00,1,90,0,245,9,0
2018-01-19,03:00,1,87,0,245,10,0
2018-01-19,06:00,1,84,0,245,11,0.1
2018-01-19,09:00,2,82,2,250,11,0.1
2018-01-19,12:00,4,76,160,255,12,0
2018-01-19,15:00,5,75,226,255,10,0
2018-01-19,18:00,3,80,40,255,10,0
2018-01-19,21:00,1,90,0,240,8,0
2018-01-20,00:00,1,93,0,235,7,0
2018-01-20,03:00,1,94,0,235,4,0
2018-01-20,06:00,1,94,0,210,2,0.1
2018-01-20,09:00,2,91,1,195,3,0.1
2018-01-20,12:00,4,89,30,175,4,0.3
2018-01-20,15:00,7,90,56,215,8,0
2018-01-20,18:00,8,96,10,235,7,0.1
2018-01-20,21:00,8,95,0,195,8,2
2018-01-21,00:00,11,95,0,245,12,2.3
2018-01-21,03:00,12,94,0,245,14,1.9
2018-01-21,06:00,12,93,0,250,15,1.2
2018-01-21,09:00,12,93,1,245,14,0.5
2018-01-21,12:00,12,94,31,245,14,0.3
2018-01-21,15:00,12,89,37,270,15,0.4
2018-01-21,18:00,9,85,15,285,11,0
2018-01-21,21:00,7,79,0,285,10,0
2018-01-22,00:00,7,80,0,255,6,0
