Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 23/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-23,01:00,12,92,0,179,11,0
2017-10-23,02:00,13,93,0,179,10,0
2017-10-23,03:00,13,94,0,183,8,0
2017-10-23,04:00,13,94,0,187,8,0
2017-10-23,05:00,13,95,0,188,7,0.3
2017-10-23,06:00,13,96,0,201,7,0.5
2017-10-23,07:00,14,96,0,226,7,0
2017-10-23,08:00,13,96,3,237,6,0
2017-10-23,09:00,13,93,21,230,7,0
2017-10-23,10:00,14,89,46,194,5,0
2017-10-23,11:00,14,88,29,189,6,0
2017-10-23,12:00,14,84,27,186,7,0
2017-10-23,13:00,14,80,34,198,7,0
2017-10-23,14:00,14,80,38,200,8,0
2017-10-23,15:00,14,81,22,195,8,0
2017-10-23,16:00,15,79,16,225,8,0
2017-10-23,17:00,14,85,3,241,8,0.2
2017-10-23,18:00,13,86,0,247,6,0
2017-10-23,19:00,12,88,0,237,5,0
2017-10-23,20:00,11,91,0,201,5,0
2017-10-23,21:00,11,92,0,181,6,0
2017-10-23,22:00,11,91,0,172,7,0
2017-10-23,23:00,11,89,0,165,8,0
2017-10-24,00:00,11,91,0,163,9,0
2017-10-24,01:00,11,85,0,166,10,0
2017-10-24,02:00,12,89,0,166,10,0
2017-10-24,03:00,12,93,0,169,11,1.3
2017-10-24,04:00,14,92,0,188,13,0
2017-10-24,05:00,15,92,0,219,15,0
2017-10-24,06:00,15,90,0,236,16,0
2017-10-24,07:00,14,90,0,250,14,0
2017-10-24,08:00,13,89,4,246,11,0
2017-10-24,09:00,13,87,36,243,10,0
2017-10-24,10:00,14,83,71,242,10,0
2017-10-24,11:00,14,74,93,238,11,0
2017-10-24,12:00,15,68,100,237,10,0
2017-10-24,13:00,14,71,48,230,7,0
2017-10-24,14:00,14,75,32,221,6,0
2017-10-24,15:00,14,79,18,210,6,0.2
2017-10-24,16:00,13,82,8,211,5,0.8
2017-10-24,17:00,12,86,2,195,3,0.1
2017-10-24,18:00,12,88,0,295,3,0.3
2017-10-24,19:00,11,85,0,36,2,0.2
2017-10-24,20:00,10,91,0,314,7,1.3
2017-10-24,21:00,11,90,0,213,4,0.6
2017-10-24,22:00,11,90,0,268,6,0.1
2017-10-24,23:00,11,90,0,252,6,0
2017-10-25,00:00,10,92,0,245,8,0
2017-10-25,01:00,10,92,0,241,8,0
2017-10-25,02:00,10,92,0,234,8,0
2017-10-25,03:00,10,93,0,234,9,0
2017-10-25,04:00,10,92,0,236,8,0
2017-10-25,05:00,11,93,0,233,8,0
2017-10-25,06:00,11,93,0,229,7,0
2017-10-25,07:00,10,94,0,221,7,0
2017-10-25,08:00,10,94,4,218,7,0
2017-10-25,09:00,11,91,29,216,7,0
2017-10-25,10:00,12,87,50,225,9,0
2017-10-25,11:00,12,81,67,228,10,0
2017-10-25,12:00,13,78,71,227,10,0
2017-10-25,13:00,13,75,56,237,9,0
2017-10-25,14:00,13,72,69,248,9,0
2017-10-25,15:00,13,75,45,246,7,0
2017-10-25,16:00,13,79,30,238,5,0
2017-10-25,17:00,12,83,12,231,4,0
2017-10-25,18:00,11,87,0,211,3,0
2017-10-25,19:00,11,87,0,198,3,0
2017-10-25,20:00,11,89,0,185,3,0
2017-10-25,21:00,11,90,0,163,3,0.1
2017-10-25,22:00,10,91,0,170,3,0.1
2017-10-25,23:00,10,92,0,151,3,0.1
2017-10-26,00:00,10,93,0,140,3,0.1
2017-10-26,01:00,10,94,0,121,2,0.3
2017-10-26,02:00,10,95,0,122,3,0.3
2017-10-26,03:00,10,96,0,128,3,0.1
2017-10-26,04:00,10,96,0,127,3,0.1
2017-10-26,05:00,10,97,0,132,4,0.2
2017-10-26,06:00,10,96,0,140,4,0.2
2017-10-26,07:00,10,96,0,114,2,0
2017-10-26,08:00,10,96,1,37,2,0
2017-10-26,09:00,11,96,11,12,2,0
2017-10-26,10:00,12,93,36,41,1,0
2017-10-26,11:00,12,90,48,18,1,0
2017-10-26,12:00,13,87,75,16,1,0
2017-10-26,13:00,14,82,108,11,2,0
2017-10-26,14:00,14,77,99,5,4,0
2017-10-26,15:00,14,77,72,7,4,0
2017-10-26,16:00,14,81,48,10,4,0
2017-10-26,17:00,12,87,17,25,3,0
2017-10-26,18:00,11,89,0,34,5,0
