Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 22/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-22,12:00,15,57,775,240,3,0
2019-05-22,18:00,16,58,899,270,3,0
2019-05-23,00:00,12,80,41,215,5,0.1
2019-05-23,06:00,10,92,12,185,4,1.3
2019-05-23,12:00,14,62,574,225,3,0.1
2019-05-23,18:00,16,60,736,260,4,0
2019-05-24,00:00,11,95,56,265,5,0
2019-05-24,06:00,11,90,14,285,6,0
2019-05-24,12:00,16,57,864,290,9,0
2019-05-24,18:00,16,62,768,295,8,0.1
2019-05-25,00:00,11,92,87,320,4,0
2019-05-25,06:00,9,88,24,25,1,0
2019-05-25,12:00,16,64,791,275,5,0
2019-05-25,18:00,16,81,568,265,7,0.2
2019-05-26,00:00,14,93,49,240,7,0.2
2019-05-26,06:00,14,94,7,240,8,1.4
2019-05-26,12:00,14,91,286,260,8,0.7
2019-05-26,18:00,14,58,864,285,12,0.1
2019-05-27,00:00,10,86,86,270,8,0
2019-05-27,06:00,10,83,22,280,7,0
2019-05-27,12:00,13,62,585,285,10,0.1
2019-05-27,18:00,11,83,536,260,8,1.1
2019-05-28,00:00,9,93,28,235,8,1.6
2019-05-28,06:00,9,87,11,220,7,2.1
2019-05-28,12:00,12,77,804,265,10,4
2019-05-28,18:00,12,62,1131,290,11,1.8
2019-05-29,00:00,6,86,83,320,9,1.2
2019-05-29,06:00,5,83,38,290,8,0
2019-05-29,12:00,11,50,1024,295,11,0.6
2019-05-29,18:00,10,54,1263,290,13,0.3
2019-05-30,00:00,7,76,103,260,6,0
2019-05-30,06:00,7,79,30,240,6,0
2019-05-30,12:00,11,59,796,240,9,0.2
2019-05-30,18:00,12,57,924,235,5,0.7
2019-05-31,00:00,8,93,53,135,4,3.8
2019-05-31,06:00,9,91,12,255,5,4.6
2019-05-31,12:00,11,75,720,285,8,2.4
2019-05-31,18:00,8,83,927,320,8,5.9
2019-06-01,00:00,6,71,104,275,8,0
