Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 02/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-02,06:00,7,95,17,70,6,0
2017-05-02,09:00,12,74,350,80,8,0
2017-05-02,12:00,14,62,696,85,8,0
2017-05-02,15:00,14,64,768,80,8,0
2017-05-02,18:00,12,71,484,75,7,0
2017-05-02,21:00,8,93,64,75,6,0
2017-05-03,00:00,7,88,0,70,6,0
2017-05-03,03:00,8,94,0,75,7,0
2017-05-03,06:00,8,89,14,75,8,0
2017-05-03,09:00,10,65,299,80,12,0
2017-05-03,12:00,12,52,717,75,12,0
2017-05-03,15:00,13,51,841,70,11,0
2017-05-03,18:00,13,58,499,50,9,0
2017-05-03,21:00,10,66,68,60,8,0
2017-05-04,00:00,8,75,0,65,8,0
2017-05-04,03:00,7,84,0,55,8,0
2017-05-04,06:00,8,83,17,55,9,0
2017-05-04,09:00,11,66,291,70,14,0
2017-05-04,12:00,12,61,488,70,12,0
2017-05-04,15:00,14,51,714,70,15,0
2017-05-04,18:00,13,59,488,70,11,0
2017-05-04,21:00,10,64,69,75,13,0
2017-05-05,00:00,8,71,0,80,13,0
2017-05-05,03:00,7,80,0,75,11,0
2017-05-05,06:00,7,82,18,75,12,0
2017-05-05,09:00,9,73,174,85,14,0
2017-05-05,12:00,11,64,536,85,15,0
2017-05-05,15:00,13,55,651,80,16,0
2017-05-05,18:00,12,59,397,70,11,0
2017-05-05,21:00,10,57,66,80,14,0
2017-05-06,00:00,8,66,0,80,12,0
2017-05-06,03:00,7,75,0,75,11,0
2017-05-06,06:00,7,81,21,65,11,0
2017-05-06,09:00,9,75,124,75,13,0
2017-05-06,12:00,12,62,392,70,14,0
2017-05-06,15:00,12,61,487,65,12,0
2017-05-06,18:00,12,66,226,60,6,0
2017-05-06,21:00,10,76,26,35,3,0
2017-05-07,00:00,10,79,0,20,4,0
