Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 06/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-06,06:00,6,84,0,340,7,0
2018-10-06,09:00,7,81,94,345,7,0
2018-10-06,12:00,11,57,427,350,9,0
2018-10-06,15:00,11,50,438,345,8,0
2018-10-06,18:00,8,67,144,300,5,0
2018-10-06,21:00,6,78,0,295,5,0
2018-10-07,00:00,4,85,0,245,4,0
2018-10-07,03:00,3,91,0,215,6,0
2018-10-07,06:00,4,82,0,200,8,0
2018-10-07,09:00,7,70,44,195,10,0
2018-10-07,12:00,12,63,285,210,13,0
2018-10-07,15:00,14,68,260,215,12,0
2018-10-07,18:00,13,73,94,220,12,0
2018-10-07,21:00,13,76,0,215,11,0
2018-10-08,00:00,12,82,0,220,12,0
2018-10-08,03:00,12,83,0,220,11,0
2018-10-08,06:00,13,83,0,215,11,0
2018-10-08,09:00,13,84,39,205,10,0.1
2018-10-08,12:00,15,72,192,220,14,0
2018-10-08,15:00,16,65,275,215,13,0.1
2018-10-08,18:00,15,73,95,210,12,0
2018-10-08,21:00,13,83,0,205,13,0
2018-10-09,00:00,13,83,0,205,14,0
2018-10-09,03:00,12,83,0,205,14,0
2018-10-09,06:00,12,84,0,200,14,0
2018-10-09,09:00,14,81,54,200,11,0
2018-10-09,12:00,16,68,284,205,17,0
2018-10-09,15:00,16,67,300,200,16,0
2018-10-09,18:00,13,81,118,195,13,0
2018-10-09,21:00,12,85,0,185,11,0
2018-10-10,00:00,11,92,0,185,10,0
2018-10-10,03:00,13,91,0,175,10,0
2018-10-10,06:00,11,92,0,165,7,0
2018-10-10,09:00,14,83,87,135,6,0
2018-10-10,12:00,18,66,325,175,14,0
2018-10-10,15:00,19,71,359,150,10,0
2018-10-10,18:00,15,84,125,150,8,0
2018-10-10,21:00,14,85,0,155,9,0
2018-10-11,00:00,13,90,0,150,9,0
