Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 19/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-19,12:00,21,73,387,285,8,0.4
2018-08-19,18:00,20,78,620,270,5,0.6
2018-08-20,00:00,16,94,25,255,5,0.3
2018-08-20,06:00,16,95,2,245,5,0.1
2018-08-20,12:00,20,73,412,255,7,0.6
2018-08-20,18:00,20,74,688,280,5,0.3
2018-08-21,00:00,15,96,29,260,3,0.1
2018-08-21,06:00,15,93,2,240,4,0.1
2018-08-21,12:00,22,63,667,240,9,0
2018-08-21,18:00,22,68,718,255,9,0.1
2018-08-22,00:00,18,89,23,235,7,0.1
2018-08-22,06:00,17,96,1,235,7,3
2018-08-22,12:00,18,94,237,310,6,1.4
2018-08-22,18:00,18,76,319,0,3,0.8
2018-08-23,00:00,11,87,13,305,5,0
2018-08-23,06:00,10,89,4,245,7,0
2018-08-23,12:00,16,69,504,275,10,0.1
2018-08-23,18:00,14,59,564,310,10,0.2
2018-08-24,00:00,10,74,26,275,6,0
2018-08-24,06:00,9,84,3,245,7,0
2018-08-24,12:00,17,52,567,265,14,0
2018-08-24,18:00,16,65,666,250,14,0
2018-08-25,00:00,14,89,23,275,12,0.6
2018-08-25,06:00,10,88,3,295,8,0.1
2018-08-25,12:00,15,52,783,315,9,0
2018-08-25,18:00,15,53,720,320,7,0
2018-08-26,00:00,9,77,36,305,5,0
2018-08-26,06:00,7,89,3,235,2,0
2018-08-26,12:00,15,51,598,210,4,0
2018-08-26,18:00,17,57,842,220,3,0
2018-08-27,00:00,14,76,20,205,7,0
2018-08-27,06:00,15,90,2,220,10,0
2018-08-27,12:00,15,62,398,285,10,0.3
2018-08-27,18:00,15,58,560,295,9,0
2018-08-28,00:00,11,76,19,245,6,0
2018-08-28,06:00,11,84,1,245,9,0
2018-08-28,12:00,16,67,456,270,12,0
2018-08-28,18:00,17,72,411,290,9,0
2018-08-29,00:00,12,95,20,270,8,0
