Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 29/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-29,06:00,7,91,0,175,4,2.3
2018-11-29,09:00,7,91,2,220,9,0.7
2018-11-29,12:00,9,82,114,215,14,0.1
2018-11-29,15:00,9,80,140,220,13,0.2
2018-11-29,18:00,7,87,12,225,11,0.3
2018-11-29,21:00,7,87,0,230,11,0.2
2018-11-30,00:00,7,82,0,240,12,0.4
2018-11-30,03:00,6,78,0,245,13,0
2018-11-30,06:00,6,82,0,250,12,0.3
2018-11-30,09:00,6,79,1,245,10,0.1
2018-11-30,12:00,7,73,103,255,12,0.1
2018-11-30,15:00,8,70,123,245,10,0.2
2018-11-30,18:00,6,73,11,210,8,0
2018-11-30,21:00,6,79,0,175,8,0
2018-12-01,00:00,6,92,0,120,5,1.7
2018-12-01,03:00,7,94,0,65,8,2.5
2018-12-01,06:00,7,96,0,340,5,0.2
2018-12-01,09:00,6,96,1,325,4,0
2018-12-01,12:00,7,91,133,265,3,0
2018-12-01,15:00,7,90,148,205,2,0
2018-12-01,18:00,6,94,9,135,5,0.2
2018-12-01,21:00,6,93,0,130,8,0.1
2018-12-02,00:00,7,96,0,130,7,0.9
2018-12-02,03:00,10,93,0,215,10,0.6
2018-12-02,06:00,11,92,0,235,11,0.1
2018-12-02,09:00,11,93,1,225,12,2.3
2018-12-02,12:00,12,87,93,235,14,0.8
2018-12-02,15:00,11,87,113,230,15,0.6
2018-12-02,18:00,10,82,13,245,17,0
2018-12-02,21:00,8,84,0,260,11,0
2018-12-03,00:00,7,83,0,270,7,0
2018-12-03,03:00,5,82,0,275,8,0
2018-12-03,06:00,4,80,0,270,8,0
2018-12-03,09:00,4,81,2,260,8,0
2018-12-03,12:00,7,70,151,275,9,0
2018-12-03,15:00,6,63,175,290,8,0
2018-12-03,18:00,4,74,17,270,7,0
2018-12-03,21:00,3,78,0,280,5,0
2018-12-04,00:00,2,83,0,260,5,0
