Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 24/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-24,12:00,16,64,628,290,3,0.2
2019-05-24,18:00,17,70,618,310,4,0.4
2019-05-25,00:00,12,89,48,290,5,0
2019-05-25,06:00,11,92,17,240,2,0
2019-05-25,12:00,17,71,507,255,6,0
2019-05-25,18:00,16,76,649,280,6,0.5
2019-05-26,00:00,13,92,50,230,6,0
2019-05-26,06:00,14,93,11,255,9,1.6
2019-05-26,12:00,15,57,800,295,12,0
2019-05-26,18:00,14,59,925,290,11,0
2019-05-27,00:00,10,82,96,255,8,0
2019-05-27,06:00,10,83,17,265,8,0
2019-05-27,12:00,14,73,669,260,10,0.5
2019-05-27,18:00,12,73,909,275,10,1.1
2019-05-28,00:00,9,87,68,280,7,0.6
2019-05-28,06:00,8,87,37,300,9,0
2019-05-28,12:00,13,61,785,350,7,0.6
2019-05-28,18:00,13,56,929,340,4,0.7
2019-05-29,00:00,8,67,76,330,5,0
2019-05-29,06:00,6,79,45,295,2,0
2019-05-29,12:00,13,53,1018,275,6,0
2019-05-29,18:00,11,81,367,195,3,0.9
2019-05-30,00:00,12,95,17,230,9,2.6
2019-05-30,06:00,13,93,14,245,9,2.8
2019-05-30,12:00,17,74,599,270,11,0.3
2019-05-30,18:00,18,74,912,265,8,0.4
2019-05-31,00:00,14,95,85,215,4,1.5
2019-05-31,06:00,14,93,21,235,8,1.4
2019-05-31,12:00,17,79,457,240,9,0.4
2019-05-31,18:00,17,84,680,215,10,0.5
2019-06-01,00:00,13,93,43,210,10,0.3
2019-06-01,06:00,15,87,18,245,11,0.2
2019-06-01,12:00,18,61,1036,270,9,0.1
2019-06-01,18:00,17,57,1132,270,7,0
2019-06-02,00:00,12,84,81,295,2,0
2019-06-02,06:00,12,90,11,175,6,2.2
2019-06-02,12:00,16,82,591,200,12,2.6
2019-06-02,18:00,16,82,907,200,10,0.1
2019-06-03,00:00,12,82,57,280,4,0.8
