Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 08/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-08,12:00,14,57,565,275,12,0.7
2018-05-08,18:00,13,55,985,280,8,0.1
2018-05-09,00:00,6,92,53,225,5,0
2018-05-09,06:00,8,83,7,205,8,0
2018-05-09,12:00,10,89,250,190,12,2.9
2018-05-09,18:00,9,78,314,260,8,4.5
2018-05-10,00:00,5,78,53,240,7,0
2018-05-10,06:00,5,84,24,245,8,0
2018-05-10,12:00,11,52,942,250,9,0.1
2018-05-10,18:00,11,63,850,185,8,0.1
2018-05-11,00:00,8,83,63,160,11,0
2018-05-11,06:00,9,81,11,160,15,0.3
2018-05-11,12:00,10,93,395,145,12,4.7
2018-05-11,18:00,6,86,341,245,8,7.2
2018-05-12,00:00,3,89,62,190,5,0
2018-05-12,06:00,4,89,26,170,5,0
2018-05-12,12:00,10,72,986,190,8,0.4
2018-05-12,18:00,10,62,1212,185,8,0.4
2018-05-13,00:00,5,89,80,160,6,0
2018-05-13,06:00,6,88,23,130,5,0
2018-05-13,12:00,12,65,856,160,5,0.7
2018-05-13,18:00,13,62,1005,330,1,3.7
2018-05-14,00:00,4,97,72,210,3,0
2018-05-14,06:00,5,93,29,190,3,0
2018-05-14,12:00,15,53,1203,225,4,0
2018-05-14,18:00,15,60,1246,295,5,0
2018-05-15,00:00,8,92,71,345,3,0
2018-05-15,06:00,9,91,19,335,8,0
2018-05-15,12:00,15,67,928,330,5,0
2018-05-15,18:00,15,63,795,280,5,0
2018-05-16,00:00,6,83,38,300,4,0
2018-05-16,06:00,8,89,28,275,5,0
2018-05-16,12:00,14,63,880,310,6,0
2018-05-16,18:00,16,59,1306,355,5,0
2018-05-17,00:00,8,95,74,60,3,0
2018-05-17,06:00,8,98,18,190,3,0
2018-05-17,12:00,15,62,769,190,12,0.2
2018-05-17,18:00,11,76,969,195,11,0.1
2018-05-18,00:00,8,95,24,180,2,0.7
