Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 16/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-16,12:00,15,62,871,200,10,0.6
2019-06-16,18:00,13,79,680,245,10,3.8
2019-06-17,00:00,10,87,104,190,8,0
2019-06-17,06:00,11,87,38,195,8,0
2019-06-17,12:00,16,63,964,235,12,0.9
2019-06-17,18:00,15,67,1088,245,8,1.3
2019-06-18,00:00,10,91,119,215,5,0
2019-06-18,06:00,10,90,32,230,5,0
2019-06-18,12:00,17,47,1133,245,6,0
2019-06-18,18:00,16,62,1040,290,5,0
2019-06-19,00:00,10,92,109,260,3,0
2019-06-19,06:00,10,98,30,235,4,0
2019-06-19,12:00,15,58,882,245,9,0.1
2019-06-19,18:00,13,77,870,255,9,0.6
2019-06-20,00:00,10,87,79,230,7,0.1
2019-06-20,06:00,10,90,30,255,8,0.8
2019-06-20,12:00,13,61,905,280,9,2.1
2019-06-20,18:00,13,57,1277,285,10,0.5
2019-06-21,00:00,9,87,110,255,5,0
2019-06-21,06:00,9,87,34,235,5,0
2019-06-21,12:00,15,53,918,285,6,0.2
2019-06-21,18:00,14,58,819,310,4,0.1
2019-06-22,00:00,10,82,123,40,2,0
2019-06-22,06:00,10,83,35,130,4,0
2019-06-22,12:00,17,47,1061,150,7,0
2019-06-22,18:00,17,48,1026,130,6,0
2019-06-23,00:00,9,83,107,140,5,0
2019-06-23,06:00,9,85,45,20,3,0
2019-06-23,12:00,19,48,1030,85,6,0.1
2019-06-23,18:00,17,65,840,75,5,0.4
2019-06-24,00:00,12,88,84,75,5,0
2019-06-24,06:00,11,89,45,10,3,0
2019-06-24,12:00,18,54,1080,30,8,0
2019-06-24,18:00,18,53,1077,50,7,0.3
2019-06-25,00:00,10,86,143,60,4,0
2019-06-25,06:00,11,85,42,10,4,0
2019-06-25,12:00,20,48,1252,20,5,0
2019-06-25,18:00,20,49,1330,345,5,0
2019-06-26,00:00,13,89,133,255,3,0
