Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 22/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-22,12:00,9,71,134,255,10,0
2018-01-22,18:00,8,80,209,195,8,0
2018-01-23,00:00,10,89,0,185,12,0.5
2018-01-23,06:00,11,85,0,220,13,0.2
2018-01-23,12:00,11,81,124,230,12,0.3
2018-01-23,18:00,9,80,216,200,11,0.6
2018-01-24,00:00,10,90,0,220,17,4.5
2018-01-24,06:00,6,83,0,220,12,3.6
2018-01-24,12:00,7,71,149,215,11,0
2018-01-24,18:00,5,83,241,220,10,0.2
2018-01-25,00:00,5,79,0,210,12,0
2018-01-25,06:00,5,77,0,200,13,0.1
2018-01-25,12:00,6,86,109,260,10,2.2
2018-01-25,18:00,5,86,169,310,11,2.2
2018-01-26,00:00,4,87,0,310,9,0
2018-01-26,06:00,3,87,0,305,8,0
2018-01-26,12:00,6,72,185,280,5,0
2018-01-26,18:00,5,78,271,180,7,0.1
2018-01-27,00:00,7,93,0,200,8,1.8
2018-01-27,06:00,8,97,0,205,5,0.8
2018-01-27,12:00,11,97,10,235,10,4.1
2018-01-27,18:00,11,95,26,255,11,2.2
2018-01-28,00:00,10,91,0,260,10,0.1
2018-01-28,06:00,10,97,0,225,6,0
2018-01-28,12:00,12,90,42,240,13,0.2
2018-01-28,18:00,12,89,102,235,13,0.1
2018-01-29,00:00,10,88,0,235,15,0
2018-01-29,06:00,8,93,0,320,6,3.3
2018-01-29,12:00,7,84,64,305,5,0.2
2018-01-29,18:00,5,76,288,285,7,0.1
2018-01-30,00:00,4,88,0,275,8,0
2018-01-30,06:00,3,90,0,250,6,0
2018-01-30,12:00,7,72,196,250,9,0
2018-01-30,18:00,6,82,202,245,9,0.4
2018-01-31,00:00,7,79,0,245,12,0.1
2018-01-31,06:00,8,83,0,275,17,0.6
2018-01-31,12:00,7,66,134,280,17,0.2
2018-01-31,18:00,6,66,215,285,15,0
2018-02-01,00:00,5,68,0,290,15,0
