Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 30/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-30,06:00,12,84,16,210,6,0
2018-07-30,09:00,15,66,299,220,7,0
2018-07-30,12:00,18,50,590,220,9,0.1
2018-07-30,15:00,18,48,619,225,10,0.1
2018-07-30,18:00,17,48,421,225,8,0
2018-07-30,21:00,13,66,72,220,4,0
2018-07-31,00:00,11,83,0,210,7,0
2018-07-31,03:00,10,88,0,195,6,0
2018-07-31,06:00,12,82,8,190,7,0
2018-07-31,09:00,15,68,181,200,11,0
2018-07-31,12:00,18,61,235,210,12,0
2018-07-31,15:00,19,61,365,215,14,0.2
2018-07-31,18:00,18,61,231,220,9,0
2018-07-31,21:00,15,77,54,210,8,0
2018-08-01,00:00,13,89,0,210,6,0
2018-08-01,03:00,11,94,0,205,5,0
2018-08-01,06:00,12,88,17,195,6,0
2018-08-01,09:00,18,71,284,210,9,0
2018-08-01,12:00,17,86,235,195,8,1.2
2018-08-01,15:00,17,88,185,195,9,1.2
2018-08-01,18:00,17,84,153,175,8,0.6
2018-08-01,21:00,16,90,23,170,9,0.5
2018-08-02,00:00,17,96,0,185,6,0.3
2018-08-02,03:00,17,97,0,195,6,0
2018-08-02,06:00,17,96,7,200,7,0.6
2018-08-02,09:00,19,92,99,205,9,1
2018-08-02,12:00,22,80,342,210,11,1
2018-08-02,15:00,23,76,528,220,10,0.9
2018-08-02,18:00,21,90,330,255,7,3.1
2018-08-02,21:00,18,97,48,235,2,0.2
2018-08-03,00:00,17,99,0,255,2,0.2
2018-08-03,03:00,15,100,0,310,2,0
2018-08-03,06:00,15,99,10,165,1,0
2018-08-03,09:00,20,85,227,235,3,0
2018-08-03,12:00,23,66,502,255,4,0.1
2018-08-03,15:00,24,62,507,285,5,0.3
2018-08-03,18:00,23,67,346,0,4,0
2018-08-03,21:00,19,88,68,100,5,0
2018-08-04,00:00,16,99,0,115,3,0
