Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 10/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-10,01:00,3,85,0,273,3,0
2019-05-10,02:00,3,86,0,277,3,0
2019-05-10,03:00,3,86,0,287,3,0
2019-05-10,04:00,2,87,0,307,3,0
2019-05-10,05:00,3,85,0,326,2,0
2019-05-10,06:00,4,82,18,292,2,0
2019-05-10,07:00,6,77,69,241,1,0
2019-05-10,08:00,8,66,128,238,2,0
2019-05-10,09:00,10,57,185,249,2,0
2019-05-10,10:00,10,50,227,247,3,0
2019-05-10,11:00,12,44,265,247,4,0
2019-05-10,12:00,12,40,237,258,4,0
2019-05-10,13:00,13,38,217,244,4,0
2019-05-10,14:00,12,49,177,205,7,0
2019-05-10,15:00,11,60,156,202,8,0.2
2019-05-10,16:00,12,55,227,241,5,0.2
2019-05-10,17:00,12,52,132,293,5,0.1
2019-05-10,18:00,11,59,90,323,6,0
2019-05-10,19:00,10,66,47,313,4,0
2019-05-10,20:00,9,71,14,310,4,0
2019-05-10,21:00,8,75,0,318,5,0
2019-05-10,22:00,7,79,0,308,6,0
2019-05-10,23:00,6,85,0,306,6,0
2019-05-11,00:00,5,91,0,310,7,0
2019-05-11,01:00,5,93,0,311,7,0
2019-05-11,02:00,5,94,0,316,7,0
2019-05-11,03:00,5,95,0,318,7,0
2019-05-11,04:00,4,96,0,318,7,0
2019-05-11,05:00,4,97,0,319,7,0
2019-05-11,06:00,5,96,19,323,8,0
2019-05-11,07:00,6,90,53,335,9,0
2019-05-11,08:00,7,84,91,347,8,0
2019-05-11,09:00,9,74,148,355,8,0
2019-05-11,10:00,10,64,142,359,7,0
2019-05-11,11:00,11,61,124,1,6,0.1
2019-05-11,12:00,12,55,173,8,5,0
2019-05-11,13:00,12,52,188,2,4,0
2019-05-11,14:00,12,52,153,358,5,0
2019-05-11,15:00,12,53,102,13,5,0
2019-05-11,16:00,13,48,168,338,3,0
2019-05-11,17:00,13,47,96,328,3,0
2019-05-11,18:00,12,56,44,349,2,0
2019-05-11,19:00,12,66,48,192,1,0
2019-05-11,20:00,10,75,16,198,4,0
2019-05-11,21:00,9,78,0,215,6,0
2019-05-11,22:00,8,78,0,234,4,0
2019-05-11,23:00,7,79,0,243,4,0
2019-05-12,00:00,7,80,0,239,3,0
2019-05-12,01:00,6,83,0,222,4,0
2019-05-12,02:00,7,74,0,201,2,0
2019-05-12,03:00,6,80,0,187,3,0
2019-05-12,04:00,6,80,0,157,2,0
2019-05-12,05:00,6,80,0,144,4,0
2019-05-12,06:00,7,76,10,143,4,0
2019-05-12,07:00,8,76,38,146,5,0
2019-05-12,08:00,11,74,108,161,6,0
2019-05-12,09:00,12,65,175,161,8,0
2019-05-12,10:00,13,60,228,164,9,0
2019-05-12,11:00,13,57,262,163,9,0
2019-05-12,12:00,13,53,286,164,10,0
2019-05-12,13:00,14,50,305,162,9,0
2019-05-12,14:00,14,49,296,157,9,0
2019-05-12,15:00,13,50,259,152,9,0
2019-05-12,16:00,13,51,230,147,9,0
2019-05-12,17:00,12,54,181,142,9,0
2019-05-12,18:00,12,56,125,136,8,0
2019-05-12,19:00,11,63,68,133,7,0
2019-05-12,20:00,9,71,20,129,7,0
2019-05-12,21:00,8,77,0,127,7,0
2019-05-12,22:00,8,81,0,128,7,0
2019-05-12,23:00,8,84,0,129,8,0
2019-05-13,00:00,8,85,0,130,7,0
2019-05-13,01:00,8,84,0,131,8,0
2019-05-13,02:00,8,84,0,137,7,0
2019-05-13,03:00,8,89,0,140,7,0
2019-05-13,04:00,8,92,0,140,7,0
2019-05-13,05:00,8,93,0,139,7,0
2019-05-13,06:00,9,90,21,137,7,0
2019-05-13,07:00,11,84,67,139,7,0
2019-05-13,08:00,12,76,125,144,9,0
2019-05-13,09:00,13,65,185,144,10,0
2019-05-13,10:00,14,60,235,144,11,0
2019-05-13,11:00,14,60,275,146,11,0
2019-05-13,12:00,14,60,295,146,11,0
2019-05-13,13:00,14,63,290,147,11,0
2019-05-13,14:00,14,65,273,151,11,0
2019-05-13,15:00,14,66,254,152,11,0
2019-05-13,16:00,14,66,219,152,10,0
2019-05-13,17:00,13,66,171,152,10,0
2019-05-13,18:00,12,68,114,150,9,0
