Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 18/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-18,01:00,15,77,0,47,8,0
2017-07-18,02:00,15,78,0,50,8,0
2017-07-18,03:00,15,85,0,59,7,0
2017-07-18,04:00,15,86,0,59,8,0
2017-07-18,05:00,15,81,2,59,8,0
2017-07-18,06:00,16,76,24,59,8,0
2017-07-18,07:00,16,72,64,65,8,0
2017-07-18,08:00,17,68,132,73,8,0
2017-07-18,09:00,18,68,174,83,8,0
2017-07-18,10:00,18,69,176,83,9,0
2017-07-18,11:00,17,72,92,79,9,0
2017-07-18,12:00,18,72,135,81,8,0
2017-07-18,13:00,19,70,240,87,9,0
2017-07-18,14:00,19,73,228,81,8,0
2017-07-18,15:00,20,74,231,66,8,0
2017-07-18,16:00,20,76,183,64,8,0
2017-07-18,17:00,19,79,150,70,7,0.3
2017-07-18,18:00,18,92,77,72,6,2
2017-07-18,19:00,17,95,45,65,7,1.3
2017-07-18,20:00,17,96,20,78,8,2.5
2017-07-18,21:00,17,98,2,82,9,2.1
2017-07-18,22:00,16,98,0,85,9,0.3
2017-07-18,23:00,16,98,0,95,8,0.7
2017-07-19,00:00,16,99,0,99,8,0.8
2017-07-19,01:00,16,98,0,103,10,0.2
2017-07-19,02:00,16,99,0,111,8,0.2
2017-07-19,03:00,16,98,0,108,9,0
2017-07-19,04:00,16,97,0,118,8,0
2017-07-19,05:00,16,96,1,120,7,0
2017-07-19,06:00,16,98,10,126,7,0.6
2017-07-19,07:00,16,97,23,150,6,0.2
2017-07-19,08:00,16,98,27,151,5,1
2017-07-19,09:00,17,98,42,173,4,0.8
2017-07-19,10:00,17,98,56,201,6,0.2
2017-07-19,11:00,16,99,42,217,10,1.2
2017-07-19,12:00,16,99,33,222,13,0.9
2017-07-19,13:00,16,95,72,224,12,0
2017-07-19,14:00,17,85,226,217,15,0
2017-07-19,15:00,17,84,169,212,14,0
2017-07-19,16:00,17,85,121,214,12,0
2017-07-19,17:00,16,92,32,244,9,0.3
2017-07-19,18:00,15,80,34,304,13,0.2
2017-07-19,19:00,15,74,16,293,12,0.1
2017-07-19,20:00,15,73,17,286,10,0
2017-07-19,21:00,14,67,3,275,10,0
2017-07-19,22:00,13,67,0,274,10,0
2017-07-19,23:00,12,71,0,271,8,0
2017-07-20,00:00,12,74,0,263,9,0
2017-07-20,01:00,12,77,0,262,10,0
2017-07-20,02:00,11,79,0,258,10,0
2017-07-20,03:00,11,79,0,255,9,0
2017-07-20,04:00,11,80,0,251,8,0
2017-07-20,05:00,11,81,2,252,8,0
2017-07-20,06:00,12,79,22,244,6,0
2017-07-20,07:00,13,74,39,229,7,0
2017-07-20,08:00,14,67,71,218,10,0
2017-07-20,09:00,14,63,128,210,12,0
2017-07-20,10:00,15,60,187,206,14,0.1
2017-07-20,11:00,15,59,196,203,15,0.2
2017-07-20,12:00,15,60,202,194,16,0.4
2017-07-20,13:00,15,68,164,181,16,0
2017-07-20,14:00,14,77,82,171,17,0.3
2017-07-20,15:00,14,86,67,169,22,1.1
2017-07-20,16:00,16,82,160,191,20,0.8
2017-07-20,17:00,16,76,163,218,19,0
2017-07-20,18:00,15,76,132,224,18,0
2017-07-20,19:00,14,78,76,222,16,0
2017-07-20,20:00,14,74,28,225,17,0
2017-07-20,21:00,14,76,2,225,16,0
2017-07-20,22:00,14,72,0,222,15,0
2017-07-20,23:00,14,78,0,213,16,0.1
2017-07-21,00:00,14,72,0,209,16,0.2
2017-07-21,01:00,14,77,0,207,17,0.1
2017-07-21,02:00,13,80,0,208,17,0.1
2017-07-21,03:00,13,85,0,206,17,0.4
2017-07-21,04:00,13,83,0,201,16,0.8
2017-07-21,05:00,13,88,0,203,15,0.3
2017-07-21,06:00,13,88,4,213,15,0.6
2017-07-21,07:00,14,86,13,218,14,0.7
2017-07-21,08:00,14,83,41,220,16,0.2
2017-07-21,09:00,15,77,136,219,17,0.4
2017-07-21,10:00,15,71,205,220,19,0.1
2017-07-21,11:00,16,69,236,218,19,0.2
2017-07-21,12:00,16,70,260,219,20,0.2
2017-07-21,13:00,16,71,256,217,20,0.1
2017-07-21,14:00,16,72,278,218,20,0.3
2017-07-21,15:00,16,68,227,223,19,0
2017-07-21,16:00,16,76,202,226,19,0.5
2017-07-21,17:00,15,79,123,222,18,0
2017-07-21,18:00,14,80,102,228,16,0.9
