Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 18/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-18,12:00,17,65,734,215,1,0
2019-09-18,18:00,17,64,884,30,2,0
2019-09-19,00:00,9,99,4,185,3,0
2019-09-19,06:00,9,97,0,205,1,0
2019-09-19,12:00,18,65,725,135,3,0
2019-09-19,18:00,16,77,875,140,5,0
2019-09-20,00:00,10,100,3,135,3,0
2019-09-20,06:00,12,98,0,135,6,0
2019-09-20,12:00,17,70,711,145,13,0
2019-09-20,18:00,15,74,807,135,9,0
2019-09-21,00:00,13,76,3,135,9,0
2019-09-21,06:00,15,69,0,130,10,0
2019-09-21,12:00,19,67,634,140,13,0
2019-09-21,18:00,16,96,423,155,9,2.4
2019-09-22,00:00,16,95,1,140,10,3.5
2019-09-22,06:00,13,94,0,220,6,0.4
2019-09-22,12:00,16,67,467,235,6,0
2019-09-22,18:00,14,70,681,225,5,0
2019-09-23,00:00,11,86,1,195,8,0
2019-09-23,06:00,14,89,0,180,13,0.7
2019-09-23,12:00,16,92,115,185,15,3.6
2019-09-23,18:00,16,87,249,195,11,0.5
2019-09-24,00:00,14,90,1,215,10,0.8
2019-09-24,06:00,10,85,0,225,11,0
2019-09-24,12:00,13,73,505,245,17,0.1
2019-09-24,18:00,13,63,380,215,11,0.4
2019-09-25,00:00,14,93,1,245,15,5.2
2019-09-25,06:00,10,84,0,250,11,2
2019-09-25,12:00,15,66,511,255,13,0
2019-09-25,18:00,13,66,411,235,9,0
2019-09-26,00:00,15,88,0,230,10,0
2019-09-26,06:00,14,89,0,215,10,0
2019-09-26,12:00,18,67,495,210,15,0
2019-09-26,18:00,16,87,311,220,12,0.7
2019-09-27,00:00,11,92,0,220,8,1.2
2019-09-27,06:00,10,93,0,210,8,0
2019-09-27,12:00,15,73,492,225,10,0.2
2019-09-27,18:00,12,82,563,240,9,1.3
2019-09-28,00:00,10,91,0,225,8,0
