Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 19/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-19,01:00,15,76,0,281,2,0
2017-06-19,02:00,13,88,0,325,3,0
2017-06-19,03:00,13,88,0,334,3,0
2017-06-19,04:00,13,91,0,332,3,0
2017-06-19,05:00,13,94,5,327,4,0
2017-06-19,06:00,14,91,36,328,4,0
2017-06-19,07:00,17,84,82,339,3,0
2017-06-19,08:00,18,79,112,1,2,0
2017-06-19,09:00,20,76,133,24,3,0
2017-06-19,10:00,21,73,153,31,3,0
2017-06-19,11:00,22,70,162,43,3,0
2017-06-19,12:00,22,66,187,43,3,0
2017-06-19,13:00,23,63,204,39,4,0
2017-06-19,14:00,23,61,220,30,4,0
2017-06-19,15:00,24,59,221,32,4,0
2017-06-19,16:00,24,57,224,36,5,0
2017-06-19,17:00,24,57,181,32,4,0
2017-06-19,18:00,24,60,132,49,3,0
2017-06-19,19:00,23,71,76,105,2,0
2017-06-19,20:00,21,80,28,158,4,0
2017-06-19,21:00,19,84,6,136,5,0
2017-06-19,22:00,17,82,0,104,5,0
2017-06-19,23:00,16,84,0,94,5,0
2017-06-20,00:00,16,87,0,82,5,0
2017-06-20,01:00,16,88,0,79,4,0
2017-06-20,02:00,16,88,0,73,5,0
2017-06-20,03:00,16,87,0,66,5,0
2017-06-20,04:00,15,87,0,55,6,0
2017-06-20,05:00,15,86,4,53,6,0
2017-06-20,06:00,15,83,29,59,5,0
2017-06-20,07:00,16,78,75,61,6,0
2017-06-20,08:00,18,73,127,66,6,0
2017-06-20,09:00,19,69,170,78,6,0
2017-06-20,10:00,21,64,227,87,6,0
2017-06-20,11:00,22,61,280,95,7,0
2017-06-20,12:00,23,58,299,106,7,0
2017-06-20,13:00,23,57,298,111,8,0
2017-06-20,14:00,23,58,286,118,8,0
2017-06-20,15:00,22,60,177,115,9,0
2017-06-20,16:00,21,63,134,130,5,0
2017-06-20,17:00,20,63,172,130,6,0
2017-06-20,18:00,20,66,125,125,6,0
2017-06-20,19:00,19,69,78,121,7,0
2017-06-20,20:00,17,73,33,107,9,0
2017-06-20,21:00,16,75,5,159,3,0
2017-06-20,22:00,16,79,0,129,4,0
2017-06-20,23:00,15,82,0,123,5,0
2017-06-21,00:00,15,85,0,116,5,0
2017-06-21,01:00,14,88,0,131,5,0.2
2017-06-21,02:00,14,90,0,144,5,0
2017-06-21,03:00,14,91,0,128,6,0.1
2017-06-21,04:00,15,92,0,136,7,0.4
2017-06-21,05:00,15,93,2,141,6,0.1
2017-06-21,06:00,15,94,19,133,6,0.2
2017-06-21,07:00,16,93,52,141,4,0.1
2017-06-21,08:00,18,88,122,167,6,0.2
2017-06-21,09:00,19,85,125,172,7,0.6
2017-06-21,10:00,20,78,202,166,6,0
2017-06-21,11:00,21,75,242,162,5,0
2017-06-21,12:00,22,72,289,162,7,0
2017-06-21,13:00,22,73,237,162,7,0
2017-06-21,14:00,22,72,285,167,7,0
2017-06-21,15:00,22,72,283,173,8,0
2017-06-21,16:00,21,73,246,177,7,0
2017-06-21,17:00,21,75,185,189,6,0
2017-06-21,18:00,20,78,144,187,6,0
2017-06-21,19:00,20,81,93,187,5,0
2017-06-21,20:00,19,87,30,287,3,0
2017-06-21,21:00,17,79,3,319,8,0
2017-06-21,22:00,16,81,0,322,9,0
2017-06-21,23:00,15,83,0,319,9,0
2017-06-22,00:00,14,85,0,314,9,0
2017-06-22,01:00,14,89,0,319,8,1.3
2017-06-22,02:00,13,92,0,314,8,0.5
2017-06-22,03:00,13,96,0,319,8,0.6
2017-06-22,04:00,13,96,0,310,9,0
2017-06-22,05:00,13,94,2,313,9,0
2017-06-22,06:00,13,90,17,307,9,0
2017-06-22,07:00,13,87,29,303,8,0
2017-06-22,08:00,13,84,61,300,8,0
2017-06-22,09:00,13,80,77,298,8,0
2017-06-22,10:00,13,74,114,293,7,0
2017-06-22,11:00,15,65,238,299,7,0
2017-06-22,12:00,17,60,300,287,6,0
2017-06-22,13:00,18,55,319,266,5,0
2017-06-22,14:00,19,49,309,262,6,0
2017-06-22,15:00,20,48,288,259,7,0
2017-06-22,16:00,20,48,249,256,8,0
2017-06-22,17:00,19,52,196,248,10,0
2017-06-22,18:00,17,58,131,245,10,0
