Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 30/11/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-30,12:00,5,79,134,320,8,0
2017-11-30,18:00,4,89,93,340,9,0.1
2017-12-01,00:00,1,88,0,335,8,0
2017-12-01,06:00,0,84,0,330,8,0
2017-12-01,12:00,4,71,181,340,7,0
2017-12-01,18:00,4,74,241,315,7,0
2017-12-02,00:00,4,92,0,315,7,0
2017-12-02,06:00,6,86,0,300,6,0
2017-12-02,12:00,8,85,99,310,6,0.1
2017-12-02,18:00,7,83,83,310,7,0.1
2017-12-03,00:00,4,93,0,315,7,0
2017-12-03,06:00,6,95,0,310,8,0
2017-12-03,12:00,9,90,130,310,7,0
2017-12-03,18:00,9,91,121,320,7,0
2017-12-04,00:00,6,96,0,300,5,0
2017-12-04,06:00,5,95,0,305,5,0
2017-12-04,12:00,9,90,104,280,4,0
2017-12-04,18:00,5,95,166,265,3,0
2017-12-05,00:00,5,96,0,215,2,0
2017-12-05,06:00,5,98,0,195,3,0
2017-12-05,12:00,9,85,116,175,6,0
2017-12-05,18:00,8,94,129,180,7,0
2017-12-06,00:00,10,91,0,175,10,0
2017-12-06,06:00,10,93,0,180,13,1
2017-12-06,12:00,11,90,25,190,13,1.6
2017-12-06,18:00,12,98,24,200,11,0.3
2017-12-07,00:00,11,91,0,220,11,0.4
2017-12-07,06:00,11,89,0,265,12,0.7
2017-12-07,12:00,11,90,22,275,11,0
2017-12-07,18:00,9,81,67,290,13,0.1
2017-12-08,00:00,9,81,0,325,11,0.1
2017-12-08,06:00,4,70,0,330,12,0
2017-12-08,12:00,5,58,161,325,14,0
2017-12-08,18:00,4,62,229,335,14,0
2017-12-09,00:00,3,67,0,330,13,0
2017-12-09,06:00,3,72,0,325,11,0
2017-12-09,12:00,7,72,126,315,8,0
2017-12-09,18:00,6,74,139,315,9,0
2017-12-10,00:00,7,84,0,285,6,0.1
