Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 02/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-02,12:00,13,89,144,230,19,0.1
2018-12-02,18:00,12,84,145,245,19,0.2
2018-12-03,00:00,11,86,0,250,17,0
2018-12-03,06:00,9,93,0,340,2,1.2
2018-12-03,12:00,7,81,56,340,10,6.9
2018-12-03,18:00,6,82,220,285,8,0
2018-12-04,00:00,4,90,0,310,7,0
2018-12-04,06:00,2,89,0,330,4,0
2018-12-04,12:00,8,76,85,125,5,0
2018-12-04,18:00,8,84,45,115,14,5.1
2018-12-05,00:00,9,93,0,50,8,16.2
2018-12-05,06:00,7,90,0,15,7,3.1
2018-12-05,12:00,9,85,69,35,11,0
2018-12-05,18:00,7,88,157,25,7,0
2018-12-06,00:00,9,89,0,165,6,0
2018-12-06,06:00,11,94,0,245,13,1.2
2018-12-06,12:00,12,92,48,235,18,0.6
2018-12-06,18:00,12,95,78,230,19,2.2
2018-12-07,00:00,13,92,0,235,22,2.3
2018-12-07,06:00,11,73,0,265,20,5.1
2018-12-07,12:00,9,55,165,250,24,0
2018-12-07,18:00,7,65,205,265,22,0.1
2018-12-08,00:00,8,55,0,270,22,0
2018-12-08,06:00,8,68,0,285,17,0
2018-12-08,12:00,9,64,95,290,15,0
2018-12-08,18:00,7,65,182,285,11,0
2018-12-09,00:00,6,83,0,265,8,0
2018-12-09,06:00,8,87,0,240,9,0
2018-12-09,12:00,10,88,120,270,7,0
2018-12-09,18:00,7,97,160,230,4,0
2018-12-10,00:00,9,96,0,235,7,0
2018-12-10,06:00,10,95,0,245,6,0
2018-12-10,12:00,11,92,63,220,12,0.2
2018-12-10,18:00,10,95,87,215,10,0
2018-12-11,00:00,10,90,0,195,12,0.1
2018-12-11,06:00,11,89,0,195,13,0.2
2018-12-11,12:00,11,86,66,200,13,0.1
2018-12-11,18:00,10,91,94,185,5,0.3
2018-12-12,00:00,10,96,0,90,1,0
