Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 15/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-15,06:00,7,95,0,165,9,0
2019-02-15,09:00,9,91,21,175,11,0
2019-02-15,12:00,12,76,289,180,12,0
2019-02-15,15:00,13,72,370,185,12,0
2019-02-15,18:00,11,86,92,185,13,0.1
2019-02-15,21:00,9,84,0,205,15,0
2019-02-16,00:00,9,78,0,210,14,0
2019-02-16,03:00,8,81,0,210,11,0
2019-02-16,06:00,7,79,0,205,8,0
2019-02-16,09:00,8,82,14,195,10,0
2019-02-16,12:00,10,68,183,190,14,0
2019-02-16,15:00,11,82,192,180,13,0
2019-02-16,18:00,11,93,24,180,14,0.3
2019-02-16,21:00,10,91,0,180,15,0.1
2019-02-17,00:00,10,88,0,170,14,0.1
2019-02-17,03:00,10,86,0,165,13,0
2019-02-17,06:00,10,87,0,165,14,0
2019-02-17,09:00,10,90,3,195,12,3.4
2019-02-17,12:00,10,73,184,200,15,0.2
2019-02-17,15:00,10,68,331,195,15,0
2019-02-17,18:00,8,75,95,200,14,0.1
2019-02-17,21:00,7,78,0,200,12,0
2019-02-18,00:00,6,82,0,210,10,0
2019-02-18,03:00,5,89,0,215,7,0
2019-02-18,06:00,3,94,0,215,6,0
2019-02-18,09:00,4,91,24,225,6,0
2019-02-18,12:00,8,66,312,255,9,0
2019-02-18,15:00,9,55,388,255,10,0
2019-02-18,18:00,5,67,124,245,6,0
2019-02-18,21:00,3,79,0,235,6,0
2019-02-19,00:00,2,83,0,240,6,0
2019-02-19,03:00,1,90,0,235,6,0
2019-02-19,06:00,0,92,0,225,5,0
2019-02-19,09:00,3,84,27,195,5,0
2019-02-19,12:00,8,63,280,200,12,0
2019-02-19,15:00,8,64,188,205,11,0
2019-02-19,18:00,7,82,44,190,10,0.3
2019-02-19,21:00,8,81,0,190,12,0.3
2019-02-20,00:00,8,85,0,195,13,0.3
