Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 06/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-06,12:00,15,51,1100,290,19,0.1
2017-06-06,18:00,14,56,1179,290,15,0.5
2017-06-07,00:00,11,73,102,275,11,0
2017-06-07,06:00,10,85,51,270,9,0
2017-06-07,12:00,14,69,1173,220,11,0
2017-06-07,18:00,14,94,220,215,18,5.3
2017-06-08,00:00,14,95,12,215,18,3.5
2017-06-08,06:00,14,96,6,190,16,4.8
2017-06-08,12:00,16,85,578,225,19,4
2017-06-08,18:00,14,84,1124,230,19,0.3
2017-06-09,00:00,12,85,107,235,12,0
2017-06-09,06:00,12,88,50,260,8,0
2017-06-09,12:00,16,73,1201,225,13,0
2017-06-09,18:00,14,86,741,220,10,0
2017-06-10,00:00,14,90,28,160,13,1.1
2017-06-10,06:00,15,98,3,205,15,7.8
2017-06-10,12:00,16,84,547,230,22,0.4
2017-06-10,18:00,15,85,1250,215,16,0.2
2017-06-11,00:00,14,91,104,220,17,0.8
2017-06-11,06:00,14,87,44,215,13,0.8
2017-06-11,12:00,15,79,1134,215,19,1.2
2017-06-11,18:00,15,81,1282,220,17,0.5
2017-06-12,00:00,13,87,123,230,14,0.1
2017-06-12,06:00,13,83,39,250,10,0
2017-06-12,12:00,16,70,1161,235,17,0.1
2017-06-12,18:00,15,74,1071,245,14,0.4
2017-06-13,00:00,12,83,107,255,12,0
2017-06-13,06:00,12,87,48,260,9,0
2017-06-13,12:00,16,58,1035,260,10,0.3
2017-06-13,18:00,17,60,744,275,8,0.5
2017-06-14,00:00,11,82,81,295,5,0
2017-06-14,06:00,11,86,51,285,4,0
2017-06-14,12:00,15,77,936,215,10,0
2017-06-14,18:00,15,86,1169,220,11,0.3
2017-06-15,00:00,14,94,62,220,13,0.1
2017-06-15,06:00,15,92,15,210,14,0.4
2017-06-15,12:00,17,77,933,230,12,0.6
2017-06-15,18:00,15,81,1356,230,13,0.1
2017-06-16,00:00,14,89,102,220,12,0
