Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 11/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-11,06:00,6,97,0,305,3,0
2019-01-11,09:00,6,94,0,300,3,0
2019-01-11,12:00,9,90,73,295,4,0
2019-01-11,15:00,10,89,124,290,5,0
2019-01-11,18:00,9,92,19,270,5,0.1
2019-01-11,21:00,9,92,0,245,7,0.1
2019-01-12,00:00,8,94,0,255,7,0
2019-01-12,03:00,9,91,0,260,9,0
2019-01-12,06:00,9,89,0,305,12,0.2
2019-01-12,09:00,8,88,1,310,11,0
2019-01-12,12:00,9,80,130,310,14,0
2019-01-12,15:00,10,81,158,305,12,0
2019-01-12,18:00,9,89,27,305,11,0
2019-01-12,21:00,9,89,0,295,10,0
2019-01-13,00:00,9,89,0,285,10,0
2019-01-13,03:00,8,86,0,290,11,0
2019-01-13,06:00,8,85,0,300,12,0.4
2019-01-13,09:00,9,86,0,285,12,0.2
2019-01-13,12:00,10,87,44,290,14,0.2
2019-01-13,15:00,10,82,105,300,15,0.1
2019-01-13,18:00,8,80,24,315,13,0
2019-01-13,21:00,8,76,0,315,11,0
2019-01-14,00:00,7,77,0,315,10,0
2019-01-14,03:00,7,76,0,315,9,0
2019-01-14,06:00,7,76,0,310,8,0
2019-01-14,09:00,6,78,0,295,5,0
2019-01-14,12:00,8,74,135,285,5,0
2019-01-14,15:00,9,76,189,260,5,0
2019-01-14,18:00,8,86,17,240,5,0
2019-01-14,21:00,6,94,0,245,5,0
2019-01-15,00:00,6,94,0,240,6,0
2019-01-15,03:00,8,91,0,245,7,0
2019-01-15,06:00,6,94,0,240,7,0
2019-01-15,09:00,6,95,1,225,7,0
2019-01-15,12:00,10,82,124,225,11,0
2019-01-15,15:00,10,82,114,225,9,0.1
2019-01-15,18:00,8,84,34,220,9,0
2019-01-15,21:00,8,90,0,215,11,0
2019-01-16,00:00,9,83,0,220,13,0.1
