Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 19/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-19,12:00,16,67,493,200,8,0
2017-09-19,18:00,14,86,329,185,9,0.1
2017-09-20,00:00,14,92,0,190,9,0.1
2017-09-20,06:00,14,96,0,185,10,1.1
2017-09-20,12:00,15,100,129,170,10,2.5
2017-09-20,18:00,13,97,116,325,5,2.1
2017-09-21,00:00,11,95,0,315,7,14
2017-09-21,06:00,8,94,0,290,5,0
2017-09-21,12:00,14,58,684,255,6,0
2017-09-21,18:00,11,77,629,210,4,0.1
2017-09-22,00:00,8,89,2,190,7,0
2017-09-22,06:00,12,89,0,175,15,1.3
2017-09-22,12:00,15,89,109,200,12,1.3
2017-09-22,18:00,15,83,580,190,5,0
2017-09-23,00:00,13,95,1,175,9,0
2017-09-23,06:00,15,93,0,180,12,0
2017-09-23,12:00,15,69,215,175,19,0
2017-09-23,18:00,13,95,146,180,10,3.2
2017-09-24,00:00,11,96,0,210,6,0.1
2017-09-24,06:00,10,94,0,205,5,0
2017-09-24,12:00,16,75,488,220,6,0
2017-09-24,18:00,13,83,680,200,3,0.4
2017-09-25,00:00,10,95,1,185,5,0
2017-09-25,06:00,11,98,0,145,6,0
2017-09-25,12:00,16,65,397,160,12,0
2017-09-25,18:00,13,84,391,160,9,0
2017-09-26,00:00,13,93,0,180,6,0.1
2017-09-26,06:00,12,98,0,185,3,0
2017-09-26,12:00,16,57,522,180,13,0
2017-09-26,18:00,14,96,444,160,16,2
2017-09-27,00:00,13,88,0,205,12,7.1
2017-09-27,06:00,11,81,0,210,11,0
2017-09-27,12:00,15,57,603,220,15,0.1
2017-09-27,18:00,12,70,567,190,9,0.1
2017-09-28,00:00,10,92,0,185,7,0
2017-09-28,06:00,9,93,0,205,7,0.2
2017-09-28,12:00,14,58,599,210,11,0.1
2017-09-28,18:00,12,76,584,195,9,0.1
2017-09-29,00:00,8,93,0,225,6,0.1
