Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 29/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-29,06:00,17,72,40,40,5,0
2018-06-29,09:00,22,57,422,95,5,0
2018-06-29,12:00,24,49,835,110,7,0
2018-06-29,15:00,25,43,922,120,7,0
2018-06-29,18:00,23,44,616,120,6,0
2018-06-29,21:00,17,63,151,115,4,0
2018-06-30,00:00,15,69,0,65,3,0
2018-06-30,03:00,14,66,0,15,4,0
2018-06-30,06:00,15,68,38,50,4,0
2018-06-30,09:00,21,62,394,105,6,0
2018-06-30,12:00,23,52,818,100,7,0
2018-06-30,15:00,23,49,902,130,7,0
2018-06-30,18:00,21,52,578,135,5,0
2018-06-30,21:00,17,71,140,155,3,0
2018-07-01,00:00,16,72,0,170,1,0
2018-07-01,03:00,15,77,0,355,3,0
2018-07-01,06:00,16,76,20,0,5,1.4
2018-07-01,09:00,20,60,294,50,4,0
2018-07-01,12:00,21,64,484,95,8,0.2
2018-07-01,15:00,18,82,320,105,8,3.2
2018-07-01,18:00,17,93,243,100,10,4.7
2018-07-01,21:00,17,90,31,90,6,0.3
2018-07-02,00:00,17,91,0,75,5,0
2018-07-02,03:00,16,93,0,85,6,0
2018-07-02,06:00,16,95,16,85,8,2.2
2018-07-02,09:00,18,91,198,90,8,3.7
2018-07-02,12:00,18,77,365,80,8,1.1
2018-07-02,15:00,20,63,698,90,10,0.5
2018-07-02,18:00,19,70,216,95,7,0.8
2018-07-02,21:00,18,71,39,105,7,0.1
2018-07-03,00:00,16,78,0,100,6,0.1
2018-07-03,03:00,16,83,0,105,7,0
2018-07-03,06:00,16,89,23,110,7,0.3
2018-07-03,09:00,17,84,121,105,10,0.2
2018-07-03,12:00,18,72,341,115,7,0.1
2018-07-03,15:00,19,71,461,120,9,0
2018-07-03,18:00,19,76,356,125,7,0
2018-07-03,21:00,16,91,132,105,5,0
2018-07-04,00:00,15,90,0,110,4,0
