Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 21/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-21,12:00,13,78,267,260,22,1.2
2017-10-21,18:00,12,71,319,280,20,0.2
2017-10-22,00:00,10,68,0,280,17,0
2017-10-22,06:00,9,58,0,270,12,0
2017-10-22,12:00,12,72,145,275,14,0.1
2017-10-22,18:00,12,80,261,245,11,0
2017-10-23,00:00,13,89,0,215,13,1.1
2017-10-23,06:00,14,93,0,215,10,1
2017-10-23,12:00,16,71,387,240,5,0
2017-10-23,18:00,14,89,409,195,13,0
2017-10-24,00:00,14,96,0,215,15,0.8
2017-10-24,06:00,14,97,0,235,12,0.4
2017-10-24,12:00,14,97,140,210,13,0
2017-10-24,18:00,15,92,93,215,19,0.7
2017-10-25,00:00,14,98,0,240,6,1.8
2017-10-25,06:00,11,94,0,25,3,0.2
2017-10-25,12:00,14,95,163,155,6,0
2017-10-25,18:00,14,96,102,205,8,0
2017-10-26,00:00,13,96,0,190,11,0
2017-10-26,06:00,13,89,0,190,10,0
2017-10-26,12:00,14,90,266,170,10,0
2017-10-26,18:00,14,96,189,180,8,0.1
2017-10-27,00:00,14,98,0,200,11,0
2017-10-27,06:00,14,99,0,205,13,0.1
2017-10-27,12:00,15,94,157,195,15,0.1
2017-10-27,18:00,15,91,227,210,16,0
2017-10-28,00:00,15,95,0,230,20,0.1
2017-10-28,06:00,14,90,0,250,13,0
2017-10-28,12:00,15,75,337,250,14,0
2017-10-28,18:00,14,77,323,265,10,0
2017-10-29,00:00,11,79,0,265,12,0
2017-10-29,06:00,11,74,0,265,13,0
2017-10-29,12:00,14,77,210,280,12,0
2017-10-29,18:00,12,68,256,300,10,0.1
2017-10-30,00:00,8,75,0,320,5,0
2017-10-30,06:00,6,85,0,325,7,0
2017-10-30,12:00,11,70,381,335,5,0
2017-10-30,18:00,10,71,419,310,1,0
2017-10-31,00:00,10,73,0,280,2,0
