Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 29/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-29,01:00,16,74,0,47,4,0
2018-06-29,02:00,16,79,0,51,3,0
2018-06-29,03:00,15,82,0,50,3,0
2018-06-29,04:00,15,84,0,53,4,0
2018-06-29,05:00,15,82,8,57,5,0
2018-06-29,06:00,17,76,42,55,5,0
2018-06-29,07:00,19,71,91,50,4,0
2018-06-29,08:00,21,66,145,51,5,0
2018-06-29,09:00,23,59,198,60,5,0
2018-06-29,10:00,24,50,245,70,7,0
2018-06-29,11:00,25,39,281,76,8,0
2018-06-29,12:00,25,29,305,80,8,0
2018-06-29,13:00,26,24,314,83,8,0
2018-06-29,14:00,26,24,307,82,8,0
2018-06-29,15:00,25,25,284,83,8,0
2018-06-29,16:00,24,27,248,87,8,0
2018-06-29,17:00,24,31,201,88,8,0
2018-06-29,18:00,23,36,148,89,7,0
2018-06-29,19:00,21,42,94,84,7,0
2018-06-29,20:00,20,48,44,85,6,0
2018-06-29,21:00,18,55,8,89,5,0
2018-06-29,22:00,17,58,0,84,6,0
2018-06-29,23:00,16,61,0,87,6,0
2018-06-30,00:00,16,64,0,91,6,0
2018-06-30,01:00,16,67,0,88,6,0
2018-06-30,02:00,16,70,0,82,6,0
2018-06-30,03:00,15,77,0,81,6,0
2018-06-30,04:00,15,83,0,88,6,0
2018-06-30,05:00,15,83,8,91,6,0
2018-06-30,06:00,17,76,42,92,6,0
2018-06-30,07:00,19,68,91,98,6,0
2018-06-30,08:00,20,62,144,91,7,0
2018-06-30,09:00,21,58,194,86,8,0
2018-06-30,10:00,22,57,241,79,7,0
2018-06-30,11:00,22,50,280,75,8,0
2018-06-30,12:00,22,40,304,74,9,0
2018-06-30,13:00,22,34,316,77,9,0
2018-06-30,14:00,22,34,311,80,9,0
2018-06-30,15:00,22,35,285,77,9,0
2018-06-30,16:00,22,38,243,76,8,0
2018-06-30,17:00,21,42,201,83,8,0
2018-06-30,18:00,21,46,147,88,8,0
2018-06-30,19:00,20,52,92,88,7,0
2018-06-30,20:00,19,62,42,87,6,0
2018-06-30,21:00,17,70,8,80,5,0
2018-06-30,22:00,16,76,0,72,5,0
2018-06-30,23:00,15,79,0,63,4,0
2018-07-01,00:00,15,80,0,66,4,0
2018-07-01,01:00,15,80,0,67,4,0
2018-07-01,02:00,15,80,0,75,4,0
2018-07-01,03:00,15,77,0,91,5,0
2018-07-01,04:00,16,72,0,94,6,0
2018-07-01,05:00,16,67,6,91,7,0
2018-07-01,06:00,17,64,34,77,7,0
2018-07-01,07:00,18,61,74,78,8,0
2018-07-01,08:00,20,56,137,81,9,0
2018-07-01,09:00,21,52,189,77,9,0
2018-07-01,10:00,22,50,235,68,9,0
2018-07-01,11:00,22,51,275,62,10,0
2018-07-01,12:00,22,51,297,64,10,0
2018-07-01,13:00,22,51,296,71,10,0
2018-07-01,14:00,21,56,214,72,9,0.1
2018-07-01,15:00,21,60,203,60,9,0.3
2018-07-01,16:00,22,54,167,65,10,0
2018-07-01,17:00,23,52,141,79,9,0
2018-07-01,18:00,22,56,34,69,8,0
2018-07-01,19:00,21,60,54,72,7,0.1
2018-07-01,20:00,20,63,20,75,7,0.1
2018-07-01,21:00,19,65,5,80,8,0
2018-07-01,22:00,19,68,0,80,9,0.1
2018-07-01,23:00,19,61,0,84,8,0
2018-07-02,00:00,18,61,0,84,9,0
2018-07-02,01:00,18,63,0,90,9,0.2
2018-07-02,02:00,17,67,0,86,8,0.4
2018-07-02,03:00,17,72,0,69,7,0.2
2018-07-02,04:00,16,74,0,65,7,0
2018-07-02,05:00,16,76,6,61,8,0
2018-07-02,06:00,17,74,35,62,8,0
2018-07-02,07:00,18,68,76,61,8,0
2018-07-02,08:00,19,62,126,63,9,0
2018-07-02,09:00,20,57,186,64,10,0
2018-07-02,10:00,21,54,219,69,10,0
2018-07-02,11:00,22,50,251,72,10,0
2018-07-02,12:00,23,46,274,77,10,0
2018-07-02,13:00,24,43,292,84,11,0
2018-07-02,14:00,24,41,286,90,11,0
2018-07-02,15:00,25,39,267,91,11,0
2018-07-02,16:00,24,39,232,89,11,0
2018-07-02,17:00,24,40,197,82,10,0
2018-07-02,18:00,23,42,145,77,9,0
