Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 05/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-05,12:00,14,80,404,205,8,0
2018-05-05,18:00,15,72,759,225,4,0
2018-05-06,00:00,8,96,66,250,3,0
2018-05-06,06:00,6,100,10,200,3,0
2018-05-06,12:00,14,76,896,210,7,0
2018-05-06,18:00,16,70,1136,265,5,0
2018-05-07,00:00,10,94,68,310,3,0
2018-05-07,06:00,8,99,14,145,1,0
2018-05-07,12:00,16,65,959,195,6,0
2018-05-07,18:00,14,81,1382,185,6,0
2018-05-08,00:00,8,92,78,205,8,0
2018-05-08,06:00,10,94,3,215,6,0
2018-05-08,12:00,13,56,615,275,9,0
2018-05-08,18:00,12,60,839,295,7,0
2018-05-09,00:00,7,86,72,225,5,0
2018-05-09,06:00,8,87,3,185,9,0.2
2018-05-09,12:00,9,93,282,180,15,1.9
2018-05-09,18:00,11,67,627,230,15,1.2
2018-05-10,00:00,7,80,63,250,10,0
2018-05-10,06:00,7,75,17,260,9,0
2018-05-10,12:00,11,54,694,245,11,0.2
2018-05-10,18:00,10,61,660,205,11,0
2018-05-11,00:00,9,81,46,180,15,0.1
2018-05-11,06:00,9,86,4,170,17,0.8
2018-05-11,12:00,10,90,170,175,20,4.4
2018-05-11,18:00,9,64,555,245,13,2.6
2018-05-12,00:00,5,79,74,220,7,0
2018-05-12,06:00,4,87,21,235,7,0
2018-05-12,12:00,11,55,1082,230,8,0.2
2018-05-12,18:00,10,60,1161,235,7,0.3
2018-05-13,00:00,5,89,60,285,6,0.1
2018-05-13,06:00,6,94,18,305,4,0
2018-05-13,12:00,12,56,922,290,4,0
2018-05-13,18:00,12,58,781,350,4,0
2018-05-14,00:00,7,87,48,15,4,0
2018-05-14,06:00,7,85,23,45,4,0
2018-05-14,12:00,16,41,1218,50,4,0
2018-05-14,18:00,16,53,1431,40,6,0
2018-05-15,00:00,10,68,73,30,4,0
