Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 28/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-28,12:00,16,62,1050,100,2,0
2017-05-28,18:00,13,77,680,110,5,0
2017-05-29,00:00,11,90,27,200,1,0.3
2017-05-29,06:00,11,84,8,295,2,0
2017-05-29,12:00,18,57,863,300,3,0
2017-05-29,18:00,17,68,776,265,4,0.2
2017-05-30,00:00,14,82,43,275,3,0.1
2017-05-30,06:00,12,83,25,235,4,0
2017-05-30,12:00,14,79,390,285,7,0.1
2017-05-30,18:00,17,54,1259,300,5,0
2017-05-31,00:00,8,84,116,340,4,0
2017-05-31,06:00,9,82,40,110,3,0
2017-05-31,12:00,18,53,1241,150,7,0
2017-05-31,18:00,16,72,1259,175,8,0
2017-06-01,00:00,12,95,101,165,5,0
2017-06-01,06:00,12,92,29,165,6,0
2017-06-01,12:00,17,66,568,180,10,0.1
2017-06-01,18:00,17,70,912,190,7,0
2017-06-02,00:00,12,98,81,195,3,0
2017-06-02,06:00,11,97,24,240,4,0
2017-06-02,12:00,14,80,285,320,5,0.5
2017-06-02,18:00,15,69,630,310,6,0.2
2017-06-03,00:00,11,83,44,295,6,0.7
2017-06-03,06:00,9,85,48,290,6,0
2017-06-03,12:00,15,51,1028,310,6,0
2017-06-03,18:00,15,56,741,325,4,0.1
2017-06-04,00:00,9,78,82,320,3,0
2017-06-04,06:00,9,80,42,260,1,0
2017-06-04,12:00,17,45,1181,220,5,0
2017-06-04,18:00,15,57,890,190,6,0
2017-06-05,00:00,10,89,92,180,5,0
2017-06-05,06:00,12,81,14,160,6,0
2017-06-05,12:00,11,93,180,140,6,3.5
2017-06-05,18:00,13,80,503,140,8,1.4
2017-06-06,00:00,12,94,36,160,10,1.3
2017-06-06,06:00,13,99,9,165,10,2.5
2017-06-06,12:00,17,82,567,195,14,2.7
2017-06-06,18:00,15,82,616,195,14,2
2017-06-07,00:00,12,93,67,230,6,0.2
