Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 05/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-05,12:00,17,55,841,305,8,0
2019-09-05,18:00,16,67,804,245,8,0
2019-09-06,00:00,13,79,17,250,12,0
2019-09-06,06:00,14,82,0,245,15,0.1
2019-09-06,12:00,17,76,373,270,12,0
2019-09-06,18:00,16,62,530,305,10,0
2019-09-07,00:00,12,77,15,310,6,0
2019-09-07,06:00,10,92,0,315,7,0
2019-09-07,12:00,16,62,678,0,7,0
2019-09-07,18:00,14,78,701,95,4,0
2019-09-08,00:00,11,87,11,265,4,0
2019-09-08,06:00,9,90,0,305,3,0
2019-09-08,12:00,16,72,838,215,8,0
2019-09-08,18:00,15,83,927,230,10,0
2019-09-09,00:00,15,90,8,240,8,0
2019-09-09,06:00,14,91,0,240,10,0.5
2019-09-09,12:00,16,59,680,335,13,1.3
2019-09-09,18:00,15,61,841,325,10,0
2019-09-10,00:00,11,77,10,325,10,0
2019-09-10,06:00,9,86,0,325,7,0
2019-09-10,12:00,15,58,766,245,5,0
2019-09-10,18:00,14,78,871,230,12,0
2019-09-11,00:00,15,88,7,220,16,0.1
2019-09-11,06:00,16,95,0,240,15,1
2019-09-11,12:00,18,61,688,280,11,0.1
2019-09-11,18:00,16,64,723,285,10,0
2019-09-12,00:00,14,77,7,265,8,0
2019-09-12,06:00,12,89,0,260,7,0
2019-09-12,12:00,16,80,551,225,14,0
2019-09-12,18:00,16,90,382,230,18,0.2
2019-09-13,00:00,14,79,5,325,12,0
2019-09-13,06:00,11,83,0,320,8,0
2019-09-13,12:00,15,55,783,320,6,0
2019-09-13,18:00,15,56,787,280,5,0
2019-09-14,00:00,10,74,7,310,6,0
2019-09-14,06:00,9,84,0,270,4,0
2019-09-14,12:00,14,75,289,235,10,0
2019-09-14,18:00,14,76,233,220,19,0.6
2019-09-15,00:00,16,94,1,240,20,0.4
