Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 12/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-12,01:00,16,85,0,27,5,0
2018-07-12,02:00,16,85,0,27,4,0
2018-07-12,03:00,16,88,0,30,3,0
2018-07-12,04:00,16,90,0,62,1,0
2018-07-12,05:00,16,90,2,65,1,0
2018-07-12,06:00,16,87,14,13,2,0
2018-07-12,07:00,16,82,35,3,3,0
2018-07-12,08:00,17,75,73,7,3,0
2018-07-12,09:00,18,68,127,28,3,0
2018-07-12,10:00,19,58,207,78,2,0
2018-07-12,11:00,19,61,262,130,4,0
2018-07-12,12:00,17,80,268,136,9,0
2018-07-12,13:00,17,77,271,134,7,0
2018-07-12,14:00,17,72,226,100,3,0
2018-07-12,15:00,19,68,239,100,5,0
2018-07-12,16:00,18,73,229,136,6,0
2018-07-12,17:00,18,73,192,126,5,0
2018-07-12,18:00,18,72,137,133,3,0
2018-07-12,19:00,17,75,67,164,3,0
2018-07-12,20:00,17,77,29,151,2,0
2018-07-12,21:00,16,82,3,108,1,0
2018-07-12,22:00,16,80,0,73,2,0
2018-07-12,23:00,15,87,0,41,3,0
2018-07-13,00:00,15,87,0,32,3,0
2018-07-13,01:00,15,90,0,26,4,0
2018-07-13,02:00,15,91,0,17,5,0
2018-07-13,03:00,14,92,0,21,5,0
2018-07-13,04:00,14,92,0,23,6,0
2018-07-13,05:00,14,91,3,23,6,0
2018-07-13,06:00,15,86,31,30,6,0
2018-07-13,07:00,16,79,77,45,5,0
2018-07-13,08:00,17,74,131,62,5,0
2018-07-13,09:00,18,71,184,74,5,0
2018-07-13,10:00,18,70,223,93,6,0
2018-07-13,11:00,18,71,238,109,7,0
2018-07-13,12:00,18,68,257,129,6,0
2018-07-13,13:00,19,66,294,142,6,0
2018-07-13,14:00,19,66,295,165,6,0
2018-07-13,15:00,19,67,269,178,6,0
2018-07-13,16:00,19,70,221,193,7,0
2018-07-13,17:00,18,74,172,199,7,0
2018-07-13,18:00,18,77,112,206,7,0
2018-07-13,19:00,18,82,68,208,7,0
2018-07-13,20:00,17,87,28,207,6,0
2018-07-13,21:00,17,92,4,211,6,0
2018-07-13,22:00,16,95,0,211,5,0
2018-07-13,23:00,16,96,0,203,5,0
2018-07-14,00:00,16,96,0,201,5,0
2018-07-14,01:00,16,95,0,208,5,0
2018-07-14,02:00,16,95,0,213,4,0
2018-07-14,03:00,14,97,0,239,4,0
2018-07-14,04:00,15,96,0,300,4,0
2018-07-14,05:00,14,90,3,331,6,0
2018-07-14,06:00,15,84,32,332,5,0
2018-07-14,07:00,16,77,80,320,3,0
2018-07-14,08:00,18,68,130,276,3,0
2018-07-14,09:00,19,63,193,231,5,0
2018-07-14,10:00,19,64,234,217,8,0
2018-07-14,11:00,19,64,278,218,9,0
2018-07-14,12:00,19,63,302,218,10,0
2018-07-14,13:00,20,64,312,215,10,0
2018-07-14,14:00,20,65,306,208,11,0
2018-07-14,15:00,20,67,278,212,12,0
2018-07-14,16:00,20,68,239,220,12,0
2018-07-14,17:00,19,70,191,224,13,0
2018-07-14,18:00,19,74,136,228,13,0
2018-07-14,19:00,18,79,81,227,12,0
2018-07-14,20:00,18,83,33,226,11,0
2018-07-14,21:00,17,85,3,228,10,0
2018-07-14,22:00,17,87,0,229,10,0
2018-07-14,23:00,17,88,0,228,10,0
2018-07-15,00:00,17,88,0,227,10,0
2018-07-15,01:00,17,87,0,229,9,0
2018-07-15,02:00,17,88,0,232,9,0
2018-07-15,03:00,17,90,0,230,8,0
2018-07-15,04:00,17,93,0,226,8,0
2018-07-15,05:00,17,93,2,225,9,0
2018-07-15,06:00,17,90,16,227,9,0
2018-07-15,07:00,18,86,37,228,10,0
2018-07-15,08:00,18,83,54,226,11,0.2
2018-07-15,09:00,18,82,76,221,11,0.1
2018-07-15,10:00,18,81,112,220,11,0.1
2018-07-15,11:00,19,79,149,217,11,0
2018-07-15,12:00,19,78,136,216,10,0
2018-07-15,13:00,19,76,174,216,11,0
2018-07-15,14:00,19,73,205,215,11,0
2018-07-15,15:00,19,74,203,214,11,0
2018-07-15,16:00,19,73,196,218,12,0
2018-07-15,17:00,19,74,141,221,12,0
2018-07-15,18:00,18,80,54,220,10,0
