Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 01/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-01,12:00,12,56,340,290,7,0
2018-10-01,18:00,12,69,471,265,6,0
2018-10-02,00:00,13,92,0,270,9,0
2018-10-02,06:00,14,93,0,290,9,0.1
2018-10-02,12:00,16,83,284,295,10,0
2018-10-02,18:00,14,86,440,300,9,0.1
2018-10-03,00:00,13,93,0,285,7,0
2018-10-03,06:00,12,93,0,260,4,0.1
2018-10-03,12:00,15,75,281,255,6,0.1
2018-10-03,18:00,15,80,358,250,5,0.1
2018-10-04,00:00,12,96,0,205,6,0
2018-10-04,06:00,12,97,0,200,6,0
2018-10-04,12:00,15,83,202,210,10,0.3
2018-10-04,18:00,14,91,329,265,4,0.8
2018-10-05,00:00,11,91,0,25,6,0.8
2018-10-05,06:00,11,95,0,85,6,0.4
2018-10-05,12:00,14,88,121,150,7,0.9
2018-10-05,18:00,13,97,252,155,6,0.7
2018-10-06,00:00,5,94,0,320,14,10
2018-10-06,06:00,6,86,0,335,17,0.8
2018-10-06,12:00,10,60,421,335,20,0
2018-10-06,18:00,9,59,546,320,12,0
2018-10-07,00:00,5,76,0,325,7,0
2018-10-07,06:00,5,82,0,210,4,0
2018-10-07,12:00,15,64,429,230,10,0
2018-10-07,18:00,12,81,271,225,8,0
2018-10-08,00:00,12,90,0,205,9,0
2018-10-08,06:00,13,83,0,195,14,0
2018-10-08,12:00,14,91,73,255,11,2.9
2018-10-08,18:00,9,79,360,285,3,0.1
2018-10-09,00:00,7,87,0,225,4,0
2018-10-09,06:00,7,87,0,130,5,0.4
2018-10-09,12:00,10,94,246,115,14,4.9
2018-10-09,18:00,13,75,142,210,15,9.7
2018-10-10,00:00,10,92,0,170,8,0
2018-10-10,06:00,11,81,0,220,9,3.7
2018-10-10,12:00,13,58,463,225,10,0
2018-10-10,18:00,10,70,550,205,6,0
2018-10-11,00:00,8,91,0,210,6,1.1
