Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 25/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-25,01:00,14,92,0,236,11,0
2017-08-25,02:00,14,93,0,236,9,0
2017-08-25,03:00,15,93,0,233,9,0
2017-08-25,04:00,15,94,0,231,8,0
2017-08-25,05:00,15,93,0,235,8,0
2017-08-25,06:00,15,93,2,241,7,0
2017-08-25,07:00,15,90,23,238,7,0
2017-08-25,08:00,15,89,58,230,8,0.5
2017-08-25,09:00,16,88,79,226,9,0.4
2017-08-25,10:00,16,85,114,218,9,0
2017-08-25,11:00,16,81,163,215,11,0.1
2017-08-25,12:00,16,85,106,222,10,0.1
2017-08-25,13:00,16,83,94,222,9,0
2017-08-25,14:00,16,82,104,221,9,0
2017-08-25,15:00,16,84,78,212,9,0
2017-08-25,16:00,16,89,33,202,8,0
2017-08-25,17:00,16,90,27,203,9,0
2017-08-25,18:00,16,90,14,207,9,0
2017-08-25,19:00,16,90,6,217,9,0
2017-08-25,20:00,15,92,1,225,8,0
2017-08-25,21:00,15,93,0,225,7,0
2017-08-25,22:00,15,95,0,232,7,0
2017-08-25,23:00,14,96,0,233,7,0
2017-08-26,00:00,14,96,0,242,6,0
2017-08-26,01:00,14,96,0,246,5,0
2017-08-26,02:00,14,97,0,260,5,0
2017-08-26,03:00,13,99,0,286,4,0
2017-08-26,04:00,13,99,0,292,3,0
2017-08-26,05:00,13,99,0,309,3,0
2017-08-26,06:00,13,99,2,333,4,0
2017-08-26,07:00,13,99,20,346,3,0
2017-08-26,08:00,13,97,50,352,3,0
2017-08-26,09:00,14,92,106,342,2,0
2017-08-26,10:00,16,91,176,194,1,0
2017-08-26,11:00,17,80,219,191,3,0
2017-08-26,12:00,17,82,229,182,5,0
2017-08-26,13:00,17,86,205,186,7,0
2017-08-26,14:00,17,83,241,192,7,0
2017-08-26,15:00,17,80,224,201,7,0
2017-08-26,16:00,17,80,186,213,7,0
2017-08-26,17:00,16,82,138,222,6,0
2017-08-26,18:00,16,86,80,232,5,0
2017-08-26,19:00,15,89,29,242,6,0
2017-08-26,20:00,15,92,1,259,5,0
2017-08-26,21:00,14,93,0,266,4,0
2017-08-26,22:00,14,93,0,245,4,0
2017-08-26,23:00,14,93,0,238,4,0
2017-08-27,00:00,14,93,0,259,4,0
2017-08-27,01:00,14,94,0,286,3,0
2017-08-27,02:00,13,95,0,311,3,0
2017-08-27,03:00,12,96,0,318,4,0
2017-08-27,04:00,14,94,0,333,2,0
2017-08-27,05:00,14,95,0,151,2,0
2017-08-27,06:00,13,97,2,190,3,0
2017-08-27,07:00,14,94,28,214,3,0
2017-08-27,08:00,16,88,83,216,3,0
2017-08-27,09:00,17,82,142,214,4,0
2017-08-27,10:00,17,79,173,210,5,0
2017-08-27,11:00,17,76,196,211,6,0
2017-08-27,12:00,18,74,223,207,6,0
2017-08-27,13:00,18,75,255,215,7,0
2017-08-27,14:00,18,76,246,218,7,0
2017-08-27,15:00,17,77,211,219,7,0
2017-08-27,16:00,17,78,187,220,7,0
2017-08-27,17:00,17,82,132,221,7,0
2017-08-27,18:00,16,88,76,212,7,0
2017-08-27,19:00,15,92,28,214,7,0
2017-08-27,20:00,15,94,1,219,6,0
2017-08-27,21:00,14,94,0,219,6,0
2017-08-27,22:00,14,95,0,213,6,0
2017-08-27,23:00,15,95,0,209,7,0
2017-08-28,00:00,15,97,0,211,7,0
2017-08-28,01:00,15,100,0,222,7,0
2017-08-28,02:00,15,100,0,221,8,0
2017-08-28,03:00,15,100,0,221,9,0
2017-08-28,04:00,15,100,0,226,10,0
2017-08-28,05:00,15,100,0,225,10,0
2017-08-28,06:00,15,97,1,231,12,0
2017-08-28,07:00,15,93,14,237,12,0
2017-08-28,08:00,16,91,43,237,10,0
2017-08-28,09:00,16,89,103,226,10,0
2017-08-28,10:00,16,91,116,214,13,0
2017-08-28,11:00,16,91,118,211,15,0
2017-08-28,12:00,16,90,135,214,16,0
2017-08-28,13:00,17,88,123,221,17,0
2017-08-28,14:00,17,87,122,225,17,0
2017-08-28,15:00,17,88,152,222,17,0.1
2017-08-28,16:00,16,89,83,226,17,0
2017-08-28,17:00,16,88,83,226,17,0
2017-08-28,18:00,16,90,64,227,17,0
